time,queue
1.3753759999999602,4
1.37537999999995,5
1.3767789999999422,1
1.376784999999927,2
1.376788999999917,3
1.3771959999999126,4
1.377198999999905,5
1.3772020000000111,6
1.3779639999999063,1
1.3779670000000124,2
1.3779700000000048,3
1.3787929999999733,4
1.3787959999999657,5
1.3787989999999581,6
1.3795949999999948,1
1.3795989999999847,2
1.3796029999999746,3
1.3803839999999354,4
1.3803879999999253,5
1.3803909999999178,6
1.3811569999999165,1
1.381159999999909,2
1.3811629999999013,3
1.3818860000000086,4
1.381889000000001,5
1.3818919999999935,6
1.3818949999999859,7
1.382788000000005,1
1.3827909999999974,2
1.3827939999999899,3
1.3827969999999823,4
1.3837299999999004,5
1.383734000000004,6
1.383737999999994,7
1.3837409999999863,8
1.3846529999999575,5
1.3846569999999474,6
1.3846599999999398,7
1.3846629999999323,8
1.3857769999999618,1
1.3857819999999492,2
1.3857849999999416,3
1.385787999999934,4
1.3865659999999025,5
1.386572000000001,6
1.3865779999999859,7
1.3865829999999733,8
1.3886159999999563,1
1.3886209999999437,2
1.3888149999999087,3
1.388817999999901,4
1.3888210000000072,5
1.3888239999999996,6
1.388826999999992,7
1.3898120000000063,3
1.3898149999999987,4
1.3898179999999911,5
1.3898209999999835,6
1.3898249999999734,7
1.390895999999998,1
1.3908989999999903,2
1.3909019999999828,3
1.3909049999999752,4
1.3909079999999676,5
1.3917239999999538,6
1.3917279999999437,7
1.391730999999936,8
1.3917339999999285,9
1.391736999999921,10
1.3929439999999431,1
1.392947999999933,2
1.3929509999999254,3
1.3929539999999179,4
1.3929569999999103,5
1.393628999999919,6
1.3936319999999114,7
1.3936349999999038,8
1.39363800000001,9
1.3936410000000024,10
1.3945909999999913,1
1.3945959999999786,2
1.394598999999971,3
1.3946019999999635,4
1.394604999999956,5
1.395542999999975,6
1.3955459999999675,7
1.39554899999996,8
1.3955519999999524,9
1.3955549999999448,10
1.3964699999999084,6
1.396474000000012,7
1.3964770000000044,8
1.3964799999999968,9
1.3964829999999893,10
1.3974279999999908,1
1.3974329999999782,2
1.398307999999929,3
1.398313999999914,4
1.3983179999999038,5
1.3983230000000049,6
1.3987099999999373,5
1.3987149999999247,6
1.398717999999917,7
1.3987209999999095,8
1.4004039999999804,1
1.4004079999999703,2
1.4004119999999602,3
1.4004149999999527,4
1.4008479999999963,5
1.4008509999999887,6
1.4008539999999812,7
1.4008569999999736,8
1.4025779999999486,1
1.402584999999931,2
1.4025889999999208,3
1.4025939999999082,4
1.4030060000000049,5
1.4030109999999922,6
1.403016999999977,7
1.403022999999962,8
1.4134889999999132,1
1.4134970000000067,2
1.413501999999994,3
1.4135069999999814,4
1.418784999999957,1
1.4187919999999394,2
1.4187959999999293,3
1.4188009999999167,4
1.4192329999999629,5
1.4192369999999528,6
1.4192409999999427,7
1.4192449999999326,8
1.4201119999999037,1
1.4201189999999997,2
1.420123999999987,3
1.4201289999999744,4
1.421045999999933,5
1.4210489999999254,6
1.4210519999999178,7
1.4210549999999103,8
1.4220819999999321,1
1.422085999999922,2
1.422089999999912,3
1.4227260000000115,4
1.422729000000004,5
1.4227319999999963,6
1.4227359999999862,7
1.4245969999999488,1
1.4246029999999337,2
1.424607999999921,3
1.424611999999911,4
1.4251059999999143,5
1.4251120000000128,6
1.4251170000000002,7
1.4251219999999876,8
1.4260829999999487,4
1.4260869999999386,5
1.4260909999999285,6
1.4267999999999574,3
1.4268029999999499,4
1.4268059999999423,5
1.4268089999999347,6
1.4278229999999894,5
1.4278289999999743,6
1.4278339999999616,7
1.427836999999954,8
1.4288990000000013,5
1.4289019999999937,6
1.428904999999986,7
1.4289079999999785,8
1.42995499999995,2
1.4299579999999423,3
1.4299619999999322,4
1.4299659999999221,5
1.4306609999999864,6
1.4306659999999738,7
1.4306699999999637,8
1.4306739999999536,9
1.4316450000000032,5
1.431648999999993,6
1.4316519999999855,7
1.4326780000000099,1
1.4326819999999998,2
1.4326859999999897,3
1.4326889999999821,4
1.4333299999999554,5
1.4333329999999478,6
1.4333359999999402,7
1.4333399999999301,8
1.4347189999999728,1
1.4348489999999856,2
1.434851999999978,3
1.4348549999999705,4
1.4348579999999629,5
1.4358099999999467,6
1.4358129999999392,7
1.435816999999929,8
1.4358199999999215,9
1.4367750000000115,2
1.4367799999999988,3
1.4367839999999887,4
1.4367869999999812,5
1.437759999999912,5
1.4377629999999044,6
1.4377660000000105,7
1.4377700000000004,8
1.4387269999999717,5
1.4387419999999338,6
1.4387449999999262,7
1.4387479999999186,8
1.4396560000000136,5
1.439659000000006,6
1.4396619999999984,7
1.4396649999999909,8
1.4405909999999267,1
1.440595999999914,2
1.4405989999999065,3
1.4406020000000126,4
1.4415359999999282,5
1.4415619999999763,6
1.4415649999999687,7
1.441567999999961,8
1.44246899999996,2
1.44247299999995,3
1.4424759999999424,4
1.4424799999999323,5
1.4433739999999489,1
1.4433769999999413,2
1.4433809999999312,3
1.443384999999921,4
1.4443109999999706,5
1.4443149999999605,6
1.444317999999953,7
1.4443219999999428,8
1.4452739999999267,1
1.4452779999999166,2
1.445280999999909,3
1.4459699999999884,4
1.4459739999999783,5
1.4459769999999708,6
1.4459809999999607,7
1.4473709999999755,1
1.4473749999999654,2
1.4473779999999579,3
1.4473819999999478,4
1.447849999999903,5
1.4478560000000016,6
1.447862999999984,7
1.4478699999999662,8
1.4487799999999424,1
1.4487849999999298,2
1.4487889999999197,3
1.4487929999999096,4
1.4497239999999465,1
1.4497289999999339,2
1.4497329999999238,3
1.4497359999999162,4
1.4506979999999885,1
1.4507029999999759,2
1.4507069999999658,3
1.4507109999999557,4
1.4516459999999825,5
1.4516499999999724,6
1.4516539999999623,7
1.4516569999999547,8
1.4526929999999538,3
1.4526969999999437,4
1.4526999999999362,5
1.452703999999926,6
1.4537039999999024,5
1.4537070000000085,6
1.4537109999999984,7
1.4537139999999908,8
1.454813999999942,1
1.4548169999999345,2
1.4548209999999244,3
1.4548239999999169,4
1.4553879999999708,5
1.455396999999948,6
1.4554039999999304,7
1.4554119999999102,8
1.4563670000000002,5
1.456372999999985,6
1.456376999999975,7
1.4606809999999086,1
1.4607089999999516,2
1.4609189999999899,3
1.4609259999999722,4
1.4609329999999545,5
1.461706999999933,6
1.4617129999999179,7
1.4617189999999027,8
1.4624699999999393,1
1.4624739999999292,2
1.4624779999999191,3
1.463212999999996,4
1.4632159999999885,5
1.463218999999981,6
1.4639649999999165,1
1.46397300000001,2
1.4639809999999898,3
1.464721999999938,4
1.4647249999999303,5
1.4647279999999228,6
1.4665729999999257,1
1.466581999999903,2
1.466588999999999,3
1.4669470000000047,4
1.4669549999999845,5
1.4669619999999668,6
1.4677359999999453,7
1.4677449999999226,7
1.467755000000011,6
1.4677639999999883,4
1.4687559999999849,5
1.4687699999999495,6
1.4687779999999293,7
1.4687849999999116,8
1.469496999999933,5
1.469500999999923,6
1.4695049999999128,7
1.4695079999999052,8
1.4708989999999176,1
1.47090199999991,2
1.4709049999999024,3
1.470909000000006,4
1.4713359999999511,5
1.4713389999999436,6
1.471341999999936,7
1.4713449999999284,8
1.4732649999999694,1
1.4733629999999494,2
1.4733669999999393,3
1.4733699999999317,4
1.473372999999924,5
1.474181999999928,6
1.4741849999999204,7
1.4741879999999128,8
1.4741909999999052,9
1.4754839999999376,1
1.47548699999993,2
1.47549099999992,3
1.4754939999999124,4
1.4758919999999307,5
1.4758979999999156,6
1.4759050000000116,7
1.475909999999999,8
1.4767579999999043,1
1.4767630000000054,2
1.4767659999999978,3
1.4767689999999902,4
1.4775079999999434,5
1.4775109999999358,6
1.4775139999999283,7
1.4775169999999207,8
1.4783009999999877,1
1.4783049999999776,2
1.47830799999997,3
1.4783109999999624,4
1.4805359999999155,1
1.480546000000004,2
1.4805659999999534,3
1.4808439999999337,4
1.4808499999999185,5
1.4808559999999034,6
1.480862000000002,7
1.4817140000000109,1
1.4817189999999982,2
1.4817219999999907,3
1.4817259999999806,4
1.4825139999999237,5
1.4825169999999162,6
1.4825199999999086,7
1.4825240000000122,8
1.4837860000000092,1
1.483789999999999,2
1.483793999999989,3
1.4837979999999789,4
1.4842049999999745,5
1.4842079999999669,6
1.4842109999999593,7
1.4842149999999492,8
1.485057999999981,1
1.4850619999999708,2
1.4850659999999607,3
1.4850689999999531,4
1.4858819999999469,5
1.4858979999999065,6
1.4859010000000126,7
1.485904000000005,8
1.4923689999999397,1
1.4923799999999119,2
1.492387000000008,3
1.4923949999999877,4
1.4966139999999086,1
1.4966220000000021,2
1.4966289999999844,3
1.4966359999999668,4
1.5027699999999413,1
1.502779999999916,2
1.502785999999901,3
1.5027939999999944,4
1.503225999999927,5
1.5032339999999067,6
1.5032400000000052,7
1.5032469999999876,8
1.504090999999903,1
1.504096000000004,2
1.5040989999999965,3
1.5048539999999093,4
1.5050709999999299,5
1.5050739999999223,6
1.5050769999999147,7
1.5061289999999872,1
1.5061339999999745,2
1.506136999999967,3
1.5065809999999829,4
1.5065849999999728,5
1.5065879999999652,6
1.5080379999999423,1
1.5080449999999246,2
1.508049999999912,3
1.508438999999953,4
1.5084419999999454,5
1.5084459999999353,6
1.509307999999919,1
1.509311999999909,2
1.5093160000000125,3
1.5099449999999024,4
1.5099579999999833,5
1.5099609999999757,6
1.510650999999939,3
1.5106549999999288,4
1.5106579999999212,5
1.5114109999999528,6
1.5114139999999452,7
1.5114169999999376,8
1.5126679999999624,1
1.5126719999999523,2
1.5126759999999422,3
1.5130819999999403,4
1.5130849999999327,5
1.5130889999999226,6
1.513969999999972,1
1.513973999999962,2
1.5139769999999544,3
1.5145959999999832,4
1.514605999999958,5
1.5146099999999478,6
1.515327999999954,4
1.5153329999999414,5
1.5153359999999338,6
1.5160260000000108,7
1.5160290000000032,8
1.5160319999999956,9
1.5160359999999855,10
1.5169979999999441,1
1.5170029999999315,2
1.5170069999999214,3
1.5170099999999138,4
1.5179829999999583,5
1.517998999999918,6
1.5180019999999104,7
1.518006000000014,8
1.5189059999999017,5
1.5189100000000053,6
1.5189129999999977,7
1.5189159999999902,8
1.5204989999999725,5
1.5205039999999599,6
1.5205069999999523,7
1.5205099999999447,8
1.5209939999999733,1
1.5209989999999607,2
1.5210029999999506,3
1.521005999999943,4
1.5219359999999824,5
1.5219389999999748,6
1.5219419999999673,7
1.5219449999999597,8
1.5229379999999537,2
1.5229419999999436,3
1.5229439999999386,4
1.522946999999931,5
1.5238319999999703,6
1.5238359999999602,7
1.5238399999999501,8
1.5238429999999425,9
1.524960999999962,1
1.5249639999999545,2
1.524966999999947,3
1.5249699999999393,4
1.5257569999999987,5
1.5257599999999911,6
1.5257629999999835,7
1.525765999999976,8
1.52670999999998,4
1.5267219999999497,5
1.5267259999999396,6
1.5267299999999295,7
1.5276519999999891,5
1.527655999999979,6
1.5276589999999715,7
1.5276629999999614,8
1.5285499999999956,5
1.528554999999983,6
1.5285579999999754,7
1.5285619999999653,8
1.5294759999999314,5
1.5294799999999213,6
1.5294839999999112,7
1.5294869999999037,8
1.5303969999999936,5
1.530399999999986,6
1.5304029999999784,7
1.5304059999999708,8
1.5313979999999674,2
1.5314009999999598,3
1.5314039999999522,4
1.5320179999999937,5
1.532020999999986,6
1.5320239999999785,7
1.532026999999971,8
1.5336449999999786,1
1.533649999999966,2
1.5336529999999584,3
1.5336559999999508,4
1.5341419999999744,5
1.5341449999999668,6
1.5341479999999592,7
1.5341509999999516,8
1.5350280000000112,3
1.5350310000000036,4
1.535033999999996,5
1.5350369999999884,6
1.5359479999999621,5
1.5359509999999545,6
1.5359549999999444,7
1.5359589999999343,8
1.5370049999999083,1
1.5370090000000118,2
1.5370130000000017,3
1.5370159999999942,4
1.5378149999999096,5
1.537817999999902,6
1.537821000000008,7
1.5378240000000005,8
1.5390019999999822,1
1.5390049999999746,2
1.5390089999999645,3
1.539011999999957,4
1.5395819999999958,5
1.5395889999999781,6
1.5395919999999705,7
1.539594999999963,8
1.5403929999999946,1
1.5403969999999845,2
1.5404009999999744,3
1.5404039999999668,4
1.5412339999999176,5
1.5412379999999075,6
1.5412410000000136,7
1.541244000000006,8
1.5422739999999067,5
1.5422780000000103,6
1.5422820000000002,7
1.5433499999999185,1
1.543352999999911,2
1.5433569999999008,3
1.543360000000007,4
1.5437839999999596,5
1.543786999999952,6
1.543790999999942,7
1.5437949999999319,8
1.5455319999999801,1
1.5455369999999675,2
1.5455409999999574,3
1.5455439999999498,4
1.545929000000001,5
1.5459319999999934,6
1.5459359999999833,7
1.5459389999999757,8
1.5459429999999657,9
1.5468239999999014,6
1.546828000000005,7
1.5468309999999974,8
1.5468349999999873,9
1.5468379999999797,10
1.5477659999999105,1
1.5477710000000116,2
1.5477750000000015,3
1.5477779999999939,4
1.5477829999999813,5
1.5486669999999094,6
1.548673000000008,7
1.5486769999999979,8
1.5486809999999878,9
1.5486849999999777,10
1.5496049999999286,3
1.549609999999916,4
1.549613999999906,5
1.5496180000000095,6
1.5496219999999994,7
1.5504969999999503,6
1.5505009999999402,7
1.55050499999993,8
1.55050899999992,9
1.5505119999999124,10
1.5514149999999063,6
1.5514190000000099,7
1.5514229999999998,8
1.5514259999999922,9
1.551429999999982,10
1.5523259999999937,1
1.5523319999999785,2
1.5523359999999684,3
1.5523399999999583,4
1.5523449999999457,5
1.5532269999999926,6
1.5532309999999825,7
1.5532349999999724,8
1.5532389999999623,9
1.5532429999999522,10
1.5541339999999764,6
1.5541369999999688,7
1.5541409999999587,8
1.5541449999999486,9
1.554147999999941,10
1.5581829999999854,1
1.5581879999999728,2
1.5581919999999627,3
1.5581959999999526,4
1.5581999999999425,5
1.5586469999999508,6
1.558655999999928,7
1.558659999999918,8
1.558663999999908,9
1.5586680000000115,10
1.7733969999999317,5
1.773401999999919,6
1.7734049999999115,7
1.773407999999904,8
1.7746219999999084,1
1.774626000000012,2
1.7746290000000045,3
1.7746319999999969,4
1.775205999999912,5
1.7752089999999043,6
1.7752120000000104,7
1.7752150000000029,8
1.7760789999999815,1
1.7760849999999664,2
1.7760889999999563,3
1.7760919999999487,4
1.7769799999999805,1
1.7769849999999678,2
1.7769879999999603,3
1.7776920000000018,4
1.7777039999999715,5
1.777706999999964,6
1.7777099999999564,7
1.7785880000000134,1
1.7785939999999982,2
1.7785979999999881,3
1.7786029999999755,4
1.779476999999929,5
1.7794809999999188,6
1.7794849999999087,7
1.7794890000000123,8
1.7804009999999835,1
1.7804059999999708,2
1.7804089999999633,3
1.7804119999999557,4
1.7813089999999647,5
1.7813119999999572,6
1.7813149999999496,7
1.7813189999999395,8
1.7822009999999864,1
1.7822059999999738,2
1.7822099999999637,3
1.782212999999956,4
1.7831039999999803,5
1.7831069999999727,6
1.7831099999999651,7
1.7831129999999575,8
1.7841179999999213,1
1.7841219999999112,2
1.784125999999901,3
1.7841290000000072,4
1.7849299999999175,5
1.78493299999991,6
1.7849359999999024,7
1.784940000000006,8
1.7858649999999443,5
1.7858689999999342,6
1.7858719999999266,7
1.785874999999919,8
1.7867329999999129,1
1.7867359999999053,2
1.7867390000000114,3
1.7867420000000038,4
1.7876229999999396,5
1.787625999999932,6
1.7876289999999244,7
1.7882919999999558,8
1.7882949999999482,9
1.7882979999999407,10
1.7883019999999306,11
1.7892139999999017,2
1.7892170000000078,3
1.7892200000000003,4
1.7892229999999927,5
1.790102999999931,2
1.7901069999999208,3
1.7901099999999133,4
1.7901129999999057,5
1.7909639999999172,1
1.7909669999999096,2
1.790969999999902,3
1.7909730000000081,4
1.7918569999999363,5
1.7918609999999262,6
1.791866999999911,7
1.7918730000000096,8
1.7983239999999796,1
1.7983299999999645,2
1.7983329999999569,3
1.7983369999999468,4
1.7987849999999526,5
1.7987889999999425,6
1.7987919999999349,7
1.7987959999999248,8
1.7996389999999565,1
1.7996429999999464,2
1.7996469999999363,3
1.7996499999999287,4
1.8004939999999579,5
1.8004979999999478,6
1.8005009999999402,7
1.8005039999999326,8
1.801608999999985,1
1.8016129999999748,2
1.8016159999999672,3
1.8016189999999597,4
1.8022099999999455,5
1.802212999999938,6
1.8022159999999303,7
1.8022189999999227,8
1.803103999999962,2
1.803107999999952,3
1.8031119999999419,4
1.8037459999999328,2
1.8037649999999985,3
1.8037699999999859,4
1.8037759999999707,5
1.8124779999999419,1
1.8124839999999267,2
1.8124869999999191,3
1.812490999999909,4
1.8167969999999514,1
1.8168019999999387,2
1.8168059999999286,3
1.816808999999921,4
1.8172819999999774,5
1.8172849999999698,6
1.8172879999999623,7
1.8172909999999547,8
1.8181260000000066,1
1.8181319999999914,2
1.8181369999999788,3
1.8181409999999687,4
1.819063999999912,1
1.819067999999902,2
1.8190720000000056,3
1.819074999999998,4
1.8225999999999658,1
1.8226059999999507,2
1.822608999999943,3
1.8226119999999355,4
1.8230869999999868,5
1.8230899999999792,6
1.8230929999999717,7
1.823095999999964,8
1.8239839999999958,1
1.8239879999999857,2
1.8239909999999782,3
1.8239939999999706,4
1.8249209999999039,1
1.824926000000005,2
1.8249289999999974,3
1.8249319999999898,4
1.8258779999999888,5
1.8258819999999787,6
1.8258849999999711,7
1.8258879999999635,8
1.8268419999999423,5
1.8268459999999322,6
1.8268489999999247,7
1.8287299999999505,1
1.8287349999999378,2
1.8287389999999277,3
1.8287429999999176,4
1.8292319999999336,5
1.8292359999999235,6
1.829238999999916,7
1.8292419999999083,8
1.8301699999999528,1
1.8301739999999427,2
1.8301779999999326,3
1.830180999999925,4
1.831124999999929,5
1.8311279999999215,6
1.831130999999914,7
1.8311339999999063,8
1.8320879999999988,5
1.8320939999999837,6
1.8320979999999736,7
1.832102999999961,8
1.8332479999999123,1
1.8332530000000133,2
1.8332560000000058,3
1.8332589999999982,4
1.8340449999999464,5
1.8340479999999388,6
1.8340509999999313,7
1.8340539999999237,8
1.8352319999999054,1
1.8352370000000064,2
1.8352399999999989,3
1.8352439999999888,4
1.8359219999999823,5
1.8359369999999444,6
1.8359399999999368,7
1.8359439999999267,8
1.836911999999984,1
1.8369159999999738,2
1.8369199999999637,3
1.8369229999999561,4
1.8378679999999576,5
1.837876999999935,6
1.8378799999999273,7
1.8378829999999198,8
1.8387879999999086,1
1.8387920000000122,2
1.838796000000002,3
1.8395029999999224,4
1.8395069999999123,5
1.8395109999999022,6
1.8395140000000083,7
1.8404509999999163,1
1.8404539999999088,2
1.8404580000000124,3
1.8404610000000048,4
1.8415709999999308,5
1.8415769999999156,6
1.8415809999999055,7
1.8415840000000117,8
1.8424009999999953,5
1.8424039999999877,6
1.8424069999999801,7
1.8424099999999726,8
1.8435709999999972,1
1.843574999999987,2
1.843578999999977,3
