time,queue
1.4627290000000812,3
1.4630710000000136,4
1.4630750000000035,5
1.4630779999999959,6
1.4630819999999858,7
1.4639850000000934,1
1.4639900000000807,2
1.4639940000000706,3
1.4639980000000605,4
1.4648440000000846,5
1.4648480000000745,6
1.4648520000000644,7
1.4648550000000569,8
1.466019000000074,1
1.4660230000000638,2
1.4660260000000562,3
1.4660300000000461,4
1.4666369999999915,5
1.4666400000000976,6
1.4666440000000875,7
1.46664700000008,8
1.4675100000000612,1
1.4675150000000485,2
1.4675190000000384,3
1.4675220000000309,4
1.4683929999999918,5
1.4683959999999843,6
1.4684000000000879,7
1.4684030000000803,8
1.4693409999999858,1
1.4694719999999961,2
1.4694749999999885,3
1.4694780000000947,4
1.469481000000087,5
1.4694840000000795,6
1.4704639999999927,7
1.470466999999985,8
1.4704710000000887,9
1.470474000000081,10
1.470478000000071,11
1.4716660000000275,1
1.4716700000000174,2
1.4716730000000098,3
1.4716769999999997,4
1.471679999999992,5
1.4723559999999907,6
1.4723590000000968,7
1.4723620000000892,8
1.4723650000000816,9
1.4723670000000766,10
1.4733230000000503,6
1.4733260000000428,7
1.4733290000000352,8
1.4733320000000276,9
1.47333500000002,10
1.4742650000000594,6
1.4742680000000519,7
1.4742710000000443,8
1.4742740000000367,9
1.4742770000000291,10
1.475206000000071,1
1.4752110000000584,2
1.4752140000000509,3
1.4752170000000433,4
1.4752200000000357,5
1.4760990000000902,6
1.4761020000000826,7
1.476105000000075,8
1.4761080000000675,9
1.47611100000006,10
1.476957000000084,6
1.4769600000000764,7
1.4769630000000689,8
1.4769660000000613,9
1.4769690000000537,10
1.4778350000000273,4
1.4778380000000197,5
1.4782069999999976,6
1.47820999999999,7
1.478211999999985,8
1.478215000000091,9
1.4782180000000835,10
1.4797920000000886,1
1.479797000000076,2
1.4798010000000659,3
1.4798040000000583,4
1.4798080000000482,5
1.4805240000000595,6
1.4805310000000418,7
1.4805350000000317,8
1.4805380000000241,9
1.480542000000014,10
1.48112100000003,6
1.4811260000000175,7
1.48112900000001,8
1.4811329999999998,9
1.4811359999999922,10
1.486534000000006,1
1.4865399999999909,2
1.486543000000097,3
1.4865470000000869,4
1.4865500000000793,5
1.4869840000000067,6
1.4869899999999916,7
1.4869940000000952,8
1.4869970000000876,9
1.487002000000075,10
1.4925550000000385,1
1.4925600000000259,2
1.4925640000000158,3
1.4925680000000057,4
1.492570999999998,5
1.4930200000000013,6
1.4930239999999912,7
1.4930270000000974,8
1.4930310000000873,9
1.4930340000000797,10
1.4939490000000433,6
1.4939560000000256,7
1.4939600000000155,8
1.493963000000008,9
1.4957750000000942,1
1.4958780000000615,2
1.4958820000000514,3
1.496289000000047,4
1.496293000000037,5
1.4962960000000294,6
1.4963000000000193,7
1.4963060000000041,8
1.498550000000023,1
1.4985560000000078,2
1.4985599999999977,3
1.49856299999999,4
1.4989480000000412,5
1.4989510000000337,6
1.4989550000000236,7
1.498958000000016,8
1.4997500000000628,1
1.4997560000000476,2
1.49975900000004,3
1.49976300000003,4
1.500586999999996,5
1.5005899999999883,6
1.500594000000092,7
1.5005970000000843,8
1.5045350000000326,1
1.50454000000002,2
1.5045430000000124,3
1.5045470000000023,4
1.5049850000000333,5
1.5049890000000232,6
1.5049920000000157,7
1.5049960000000056,8
1.5057920000000422,3
1.505796000000032,4
1.505800000000022,5
1.5058030000000144,6
1.5066620000000057,7
1.5066649999999981,8
1.506668999999988,9
1.5066720000000942,10
1.5075380000000678,1
1.5075430000000551,2
1.507547000000045,3
1.507551000000035,4
1.5083890000000792,5
1.5083930000000692,6
1.508397000000059,7
1.5084000000000515,8
1.509836000000064,1
1.5098400000000538,2
1.5100600000000668,3
1.5100640000000567,4
1.5100670000000491,5
1.510071000000039,6
1.5110930000000735,1
1.5110970000000634,2
1.5111010000000533,3
1.5111040000000457,4
1.5118060000000924,5
1.5118090000000848,6
1.5118120000000772,7
1.5118150000000696,8
1.512658999999985,5
1.5126620000000912,6
1.5126650000000836,7
1.5126670000000786,8
1.5136899999999969,2
1.5136929999999893,3
1.5136960000000954,4
1.5136990000000878,5
1.514421000000084,6
1.5144240000000764,7
1.5144270000000688,8
1.5144300000000612,9
1.5158230000000685,1
1.515828000000056,2
1.5158310000000483,3
1.5158340000000408,4
1.5162940000000162,5
1.5162970000000087,6
1.516300000000001,7
1.5163029999999935,8
1.517137000000048,1
1.5171410000000378,2
1.5171440000000302,3
1.5171480000000201,4
1.5181360000000268,5
1.5181410000000142,6
1.518145000000004,7
1.5181479999999965,8
1.5189490000000205,5
1.5189560000000029,6
1.5189629999999852,7
1.5189690000000837,8
1.519851000000017,1
1.5198560000000043,2
1.5198589999999967,3
1.5205430000000888,4
1.5205460000000812,5
1.5205500000000711,6
1.5205530000000635,7
1.5225310000000718,1
1.5225350000000617,2
1.5225380000000541,3
1.5225410000000466,4
1.5229960000000347,5
1.522999000000027,6
1.5230020000000195,7
1.523005000000012,8
1.523928000000069,1
1.523932000000059,2
1.5239350000000513,3
1.5239380000000438,4
1.5248370000000477,1
1.5248410000000376,2
1.52484400000003,3
1.5248470000000225,4
1.5257560000000012,5
1.5257609999999886,6
1.5257650000000922,7
1.5257680000000846,8
1.5268520000000763,1
1.5268590000000586,2
1.526866000000041,3
1.5268720000000258,4
1.528538000000026,1
1.5285430000000133,2
1.5285460000000057,3
1.5285499999999956,4
1.5290430000000015,5
1.529045999999994,6
1.5290500000000975,7
1.52905300000009,8
1.5299510000000964,5
1.5299560000000838,6
1.5299600000000737,7
1.5299640000000636,8
1.5310269999999946,1
1.5310309999999845,2
1.531035000000088,3
1.5310380000000805,4
1.531567999999993,5
1.5315709999999854,6
1.5315740000000915,7
1.5321650000000773,1
1.5321690000000672,2
1.5321720000000596,3
1.532175000000052,4
1.5330040000000054,5
1.5330069999999978,6
1.5330099999999902,7
1.5330130000000963,8
1.5341410000000906,1
1.5341450000000805,2
1.534148000000073,3
1.5341510000000653,4
1.5346390000000838,5
1.5346440000000712,6
1.534648000000061,7
1.534652000000051,8
1.5354600000000573,5
1.5354630000000498,6
1.5354660000000422,7
1.5354690000000346,8
1.536493000000064,1
1.5364980000000514,2
1.5365010000000439,3
1.5365040000000363,4
1.5365070000000287,5
1.5371670000000677,6
1.5371710000000576,7
1.53717400000005,8
1.53717800000004,9
1.5371810000000323,10
1.5384900000000243,1
1.5384940000000142,2
1.5384980000000041,3
1.5385009999999966,4
1.538503999999989,5
1.5390140000000656,6
1.5390180000000555,7
1.5390220000000454,8
1.5390250000000378,9
1.5390290000000277,10
1.5405319999999847,4
1.5405370000000858,5
1.5405420000000731,6
1.5405450000000656,7
1.5405490000000555,8
1.5417060000000902,1
1.54171000000008,2
1.5418940000000703,3
1.5418980000000602,4
1.5419010000000526,5
1.5419050000000425,6
1.541908000000035,7
1.5427900000000818,8
1.5427970000000641,9
1.542803000000049,10
1.542807000000039,11
1.5428100000000313,12
1.5439529999999877,1
1.5439570000000913,2
1.5439600000000837,3
1.5439630000000761,4
1.5439660000000686,5
1.54653600000006,1
1.5465410000000475,2
1.5465440000000399,3
1.5465480000000298,4
1.5465520000000197,5
1.546995000000038,6
1.546999000000028,7
1.547003000000018,8
1.5470060000000103,9
1.5470100000000002,10
1.5479020000000219,6
1.5479060000000118,7
1.5479090000000042,8
1.5479119999999966,9
1.547914999999989,10
1.548763000000008,6
1.5487660000000005,7
1.5487699999999904,8
1.5487730000000965,9
1.5487770000000864,10
1.549709000000007,6
1.5497119999999995,7
1.5497159999999894,8
1.5497190000000955,9
1.5497230000000854,10
1.5525230000000647,1
1.5525290000000496,2
1.552532000000042,3
1.552536000000032,4
1.5525390000000243,5
1.5536830000000919,1
1.5536870000000818,2
1.5538660000000846,3
1.5538700000000745,4
1.553873000000067,5
1.5538770000000568,6
1.5538800000000492,7
1.5547410000000355,8
1.5547450000000254,9
1.5547490000000153,10
1.5547540000000026,11
1.5547599999999875,12
1.9047030000000404,1
1.9047090000000253,2
1.9047120000000177,3
1.9047150000000101,4
1.9047180000000026,5
1.904720999999995,6
1.9051650000000109,7
1.9051690000000008,8
1.9051719999999932,9
1.9051749999999856,10
1.9051780000000917,11
1.9051810000000842,12
1.9060960000000478,1
1.906105000000025,2
1.9061120000000074,3
1.9061179999999922,4
1.9061240000000907,5
1.906131000000073,6
1.9068110000000615,7
1.9068170000000464,8
1.9068220000000338,9
1.9068270000000211,10
1.906833000000006,11
1.9081500000000915,1
1.9081560000000763,2
1.9081590000000688,3
1.9081620000000612,4
1.908166000000051,5
1.9081690000000435,6
1.908172000000036,7
1.9106420000000526,1
1.910663999999997,2
1.910677000000078,3
1.9108469999999897,4
1.9108510000000933,5
1.9108550000000832,6
1.9108580000000757,7
1.9108620000000656,8
1.910865000000058,9
1.9117100000000846,10
1.911713000000077,11
1.9117160000000695,12
1.9117200000000594,13
1.9117220000000543,14
1.9117250000000467,15
1.9129330000000664,1
1.9129380000000538,2
1.9129410000000462,3
1.9129440000000386,4
1.912947000000031,5
1.9129500000000235,6
1.9167320000000245,1
1.9167360000000144,2
1.9167390000000069,3
1.9167419999999993,4
1.9167449999999917,5
1.9167479999999841,6
1.917193999999995,7
1.9171969999999874,8
1.9172000000000935,9
1.9172020000000884,10
1.9172050000000809,11
1.9172080000000733,12
1.9180370000000266,1
1.9180410000000165,2
1.918044000000009,3
1.9180470000000014,4
1.9180509999999913,5
1.9180529999999862,6
1.9189059999999927,7
1.9190520000000788,8
1.9190590000000611,9
1.9190660000000435,10
1.9190720000000283,11
1.9190869999999904,12
1.919093000000089,13
1.920041000000083,2
1.9200450000000728,3
1.9200480000000653,4
1.9200510000000577,5
1.92005400000005,6
1.9200570000000425,7
1.9227660000000242,1
1.922772000000009,2
1.9227769999999964,3
1.9227809999999863,4
1.9227840000000924,5
1.9227880000000823,6
1.923208000000045,7
1.9232110000000375,8
1.92321400000003,9
1.9232170000000224,10
1.9232200000000148,11
1.9232230000000072,12
1.9241060000000516,1
1.9241100000000415,2
1.924113000000034,3
1.9241160000000264,4
1.9241190000000188,5
1.9241220000000112,6
1.9251070000000254,7
1.9251110000000153,8
1.9251140000000078,9
1.9251170000000002,10
1.9251199999999926,11
1.925122999999985,12
1.9286440000000766,1
1.928649000000064,2
1.9286520000000564,3
1.9286560000000463,4
1.9286580000000413,5
1.9286610000000337,6
1.9291190000000142,7
1.9291220000000067,8
1.929124999999999,9
1.9291279999999915,10
1.9291310000000976,11
1.9299040000000787,1
1.9299100000000635,2
1.9299140000000534,3
1.9299170000000458,4
1.9299200000000383,5
1.9299230000000307,6
1.9307900000000018,7
1.9307959999999866,8
1.9308010000000877,9
1.930806000000075,10
1.93081200000006,11
1.9308180000000448,12
1.9318110000000388,7
1.9318170000000237,8
1.9318230000000085,9
1.9318279999999959,10
1.9318340000000944,11
1.9318390000000818,12
1.934663999999998,1
1.9346689999999853,2
1.9346720000000914,3
1.9346750000000839,4
1.9346780000000763,5
1.9347050000000081,6
1.9351179999999886,7
1.9351220000000922,8
1.9351250000000846,9
1.935128000000077,10
1.9351310000000694,11
1.9351340000000619,12
1.936072000000081,1
1.9360770000000684,2
1.9360800000000609,3
1.9360830000000533,4
1.9360860000000457,5
1.9360890000000381,6
1.9370280000000548,4
1.9370320000000447,5
1.9370350000000371,6
1.9370380000000296,7
1.937041000000022,8
1.937043000000017,9
1.9379790000000412,7
1.9379820000000336,8
1.937985000000026,9
1.937989000000016,10
1.9379920000000084,11
1.9407710000000407,1
1.9407770000000255,2
1.9407810000000154,3
1.9410179999999855,4
1.9410210000000916,5
1.9410250000000815,6
1.941028000000074,7
1.9410320000000638,8
1.9418719999999894,9
1.9418750000000955,10
1.941878000000088,11
1.9418810000000803,12
1.9418840000000728,13
1.9426990000000615,6
1.942719000000011,7
1.9427249999999958,8
1.9427310000000944,9
1.9427380000000767,10
1.9441490000000385,1
1.944154000000026,2
1.9441610000000082,3
1.9441640000000007,4
1.944166999999993,5
1.94662500000004,1
1.9466300000000274,2
1.9466330000000198,3
1.9466360000000122,4
1.9466520000000855,5
1.947063000000071,6
1.947067000000061,7
1.9470700000000534,8
1.9470740000000433,9
1.9470770000000357,10
1.9478970000000118,5
1.9479010000000017,6
1.947903999999994,7
1.9479069999999865,8
1.9479100000000926,9
1.9487960000000157,1
1.9488010000000031,2
1.9488039999999955,3
1.948806999999988,4
1.948810000000094,5
1.9496629999999868,6
1.949666000000093,7
1.9496690000000854,8
1.9496720000000778,9
1.9526740000000018,1
1.9526799999999866,2
1.9526830000000928,3
1.9526860000000852,4
1.9526890000000776,5
1.9531430000000682,6
1.9531460000000607,7
1.953149000000053,8
1.9531520000000455,9
1.953155000000038,10
1.9541340000000673,1
1.9541400000000522,2
1.954144000000042,3
1.9541470000000345,4
1.954150000000027,5
1.9548839999999927,6
1.9548880000000963,7
1.9548920000000862,8
1.9548960000000761,9
1.9548990000000686,10
1.955797000000075,3
1.9558020000000624,4
1.9558050000000549,5
1.9558080000000473,6
1.9558110000000397,7
1.9586870000000545,1
1.9586950000000343,2
1.9586990000000242,3
1.9587040000000115,4
1.9587080000000014,5
1.9591050000000223,6
1.9591100000000097,7
1.9591159999999945,8
1.9591210000000956,9
1.9591270000000804,10
1.960021000000097,1
1.960025000000087,2
1.9600290000000768,3
1.9600310000000718,4
1.9600340000000642,5
1.9609320000000707,1
1.9609360000000606,2
1.960939000000053,3
1.9609420000000455,4
1.960945000000038,5
1.9629040000000941,1
1.9629090000000815,2
1.9646940000000086,1
1.964698999999996,2
1.9647019999999884,3
1.9647050000000945,4
1.964708000000087,5
1.9651920000000018,6
1.9651949999999943,7
1.9651979999999867,8
1.9652010000000928,9
1.9652040000000852,10
1.9660930000000008,1
1.9660969999999907,2
1.9661000000000968,3
1.9661030000000892,4
1.966107000000079,5
1.9670399999999972,6
1.9670439999999871,7
1.9670470000000932,8
1.9670510000000831,9
1.9670540000000756,10
1.968069000000014,1
1.968073000000004,2
1.9680759999999964,3
1.9680789999999888,4
1.968082000000095,5
1.9688690000000406,6
1.968872000000033,7
1.9688750000000255,8
1.968878000000018,9
1.9688810000000103,10
1.9706360000000132,1
1.9706480000000965,2
1.970653000000084,3
1.9706580000000713,4
1.9706620000000612,5
1.9710980000000973,6
1.9711040000000821,7
1.971110000000067,8
1.9711150000000544,9
1.9711200000000417,10
1.9720270000000255,1
1.9720310000000154,2
1.9720350000000053,3
1.9720379999999977,4
1.9720409999999902,5
1.9729440000000977,1
1.9729480000000876,2
1.9733449999999948,3
1.9733479999999872,4
1.9733510000000933,5
1.9733540000000858,6
1.9733570000000782,7
1.9742610000000695,1
1.974266000000057,2
1.9742690000000493,3
1.9742720000000418,4
1.9742750000000342,5
1.9765750000000253,1
1.9765790000000152,2
1.9767709999999852,3
1.9767740000000913,4
1.9767770000000837,5
1.9767800000000761,6
1.9767830000000686,7
1.977755000000002,8
1.9777760000000626,9
1.977779000000055,10
1.9777820000000474,11
1.9777850000000399,12
1.978699000000006,6
1.9787180000000717,7
1.9787220000000616,8
1.978727000000049,9
1.9787300000000414,10
1.979912000000013,1
1.9799170000000004,2
1.9799199999999928,3
1.9799229999999852,4
1.9799260000000913,5
1.9805380000000241,6
1.9805410000000165,7
1.9805450000000064,8
1.9805479999999989,9
1.9805509999999913,10
1.9826209999999946,1
1.9826260000000957,2
1.9828180000000657,3
1.9828240000000505,4
1.9828300000000354,5
1.9828370000000177,6
1.9828580000000784,7
1.9838420000000951,1
1.983846000000085,2
1.983850000000075,3
1.984309000000053,4
1.9843130000000428,5
1.9843170000000327,6
1.9843210000000227,7
1.984324000000015,8
1.985270000000014,9
1.9852789999999914,10
1.9852820000000975,11
1.98528500000009,12
1.9852880000000823,13
1.9861890000000813,1
1.9861920000000737,2
1.986195000000066,3
1.9861980000000585,4
1.986201000000051,5
1.9890990000000102,1
1.9891039999999975,2
1.98910699999999,3
1.989110000000096,4
1.9891130000000885,5
1.9896270000000413,6
1.989641000000006,7
1.9896439999999984,8
1.9896469999999908,9
1.989650000000097,10
1.9905140000000756,1
1.9905200000000605,2
1.9905230000000529,3
1.9905260000000453,4
1.9905290000000377,5
1.9914280000000417,6
1.9914310000000341,7
1.9914340000000266,8
1.991437000000019,9
1.9914400000000114,10
1.9925610000000233,1
1.9925660000000107,2
1.9925690000000031,3
1.992572999999993,4
1.992574999999988,5
1.9933160000000498,6
1.9933190000000423,7
1.9933220000000347,8
1.993325000000027,9
1.9933280000000195,10
1.9946500000000924,1
1.9946570000000747,2
1.9948650000000043,3
1.9948729999999841,4
1.9948800000000801,5
1.9948870000000625,6
1.9948940000000448,7
1.9957860000000665,8
1.9957930000000488,9
1.9957990000000336,10
1.9958050000000185,11
1.9958110000000033,12
1.9967920000000277,4
1.996797000000015,5
1.9968000000000075,6
1.9968029999999999,7
1.9968059999999923,8
1.9977049999999963,5
1.9977100000000974,6
1.9977130000000898,7
1.9977160000000822,8
1.9977190000000746,9
2.000803000000019,1
2.000810999999999,2
2.000815999999986,3
2.0008210000000872,4
2.001171999999997,5
2.001179000000093,6
2.0011850000000777,7
2.0011910000000626,8
2.001198000000045,9
2.002134000000069,1
2.0021390000000565,2
2.0021430000000464,3
2.002146000000039,4
2.0021490000000313,5
2.003063999999995,6
2.0030669999999873,7
2.003071000000091,8
2.0030740000000833,9
2.003078000000073,10
2.0040880000000243,1
2.004092000000014,2
2.0040950000000066,3
2.004097999999999,4
2.0041009999999915,5
2.0066190000000006,1
2.0066280000000916,2
2.0066340000000764,3
2.006902000000082,4
2.0069100000000617,5
2.006917000000044,6
2.0069240000000264,7
2.0069310000000087,8
2.0079030000000557,4
2.0079110000000355,5
2.007916000000023,6
2.0079210000000103,7
2.007926999999995,8
2.0088570000000345,1
2.0088650000000143,2
2.008870999999999,3
2.008878000000095,4
2.0088970000000472,5
2.009810000000016,6
2.0098179999999957,7
2.009824000000094,8
2.0098290000000816,9
2.009836000000064,10
2.010827000000063,6
2.0108320000000504,7
2.01084400000002,8
2.0108470000000125,9
2.010850000000005,10
2.0127840000000106,1
2.012788999999998,2
2.0127919999999904,3
2.0130639999999858,1
2.0130680000000893,2
2.0130710000000818,3
2.013074000000074,4
2.0130770000000666,5
2.014122000000043,6
2.014126000000033,7
2.0141290000000254,8
2.0141330000000153,9
2.0141360000000077,10
2.015015000000062,5
2.0150200000000495,6
2.0150240000000395,7
2.0150280000000294,8
2.0150310000000218,9
2.0161300000000892,1
2.016134000000079,2
2.016138000000069,3
2.0161410000000615,4
2.0186160000000655,1
2.018621000000053,2
2.0186250000000427,3
2.018628000000035,4
