time,queue
1.4798620000000255,1
1.4798680000000104,2
1.4798720000000003,3
1.4802869999999757,4
1.480290000000025,5
1.4802940000000149,6
1.4810709999999858,1
1.4810739999999782,2
1.4810770000000275,3
1.4818930000000137,4
1.481911000000025,5
1.481915000000015,6
1.4827129999999897,4
1.4827189999999746,5
1.4827250000000163,6
1.4839489999999955,1
1.483953999999983,2
1.4839579999999728,3
1.484345000000019,4
1.4843480000000113,5
1.4843510000000038,6
1.4859169999999722,1
1.4859220000000164,2
1.4859270000000038,3
1.4863060000000132,4
1.486311999999998,5
1.4863169999999855,6
1.4872550000000047,1
1.4872589999999946,2
1.4872629999999845,3
1.4878310000000283,4
1.4878350000000182,5
1.4878380000000107,6
1.4885919999999828,4
1.4886030000000119,5
1.4886060000000043,6
1.489266999999984,7
1.4892790000000105,8
1.4892820000000029,9
1.4892849999999953,10
1.4901399999999967,1
1.490146999999979,2
1.4901610000000005,3
1.490165999999988,4
1.4910399999999981,5
1.4910449999999855,6
1.4910510000000272,7
1.4917439999999829,8
1.4917469999999753,9
1.4917500000000246,10
1.491753000000017,11
1.492970000000014,1
1.4929740000000038,2
1.4929769999999962,3
1.4929799999999886,4
1.4935459999999807,5
1.4935489999999731,6
1.49355300000002,7
1.4935560000000123,8
1.4944209999999885,1
1.4944269999999733,2
1.4944320000000175,3
1.4944380000000024,4
1.4954470000000128,5
1.4954520000000002,6
1.4954549999999927,7
1.4954589999999826,8
1.4962249999999813,1
1.4962279999999737,2
1.4962320000000204,3
1.4962350000000129,4
1.4970910000000117,1
1.4970969999999966,2
1.497099999999989,3
1.497103999999979,4
1.4979730000000018,5
1.497979999999984,6
1.4979860000000258,7
1.497998999999993,8
1.4989830000000097,1
1.4989869999999996,2
1.498989999999992,3
1.4989929999999845,4
1.4997829999999794,5
1.4997859999999719,6
1.4997890000000211,7
1.499793000000011,8
1.5121540000000095,1
1.512158999999997,2
1.5121629999999868,3
1.5121659999999792,4
1.5126490000000103,5
1.5126520000000028,6
1.5126549999999952,7
1.5135220000000231,1
1.513530000000003,2
1.5135349999999903,3
1.5141179999999963,4
1.5141239999999812,5
1.5141290000000254,6
1.5167379999999753,1
1.516746000000012,2
1.5167509999999993,3
1.5171100000000024,4
1.5171159999999873,5
1.517121999999972,6
1.5179190000000062,1
1.517924999999991,2
1.517944,3
1.5187070000000062,4
1.5187109999999961,5
1.5187139999999886,6
1.5195019999999886,4
1.519506999999976,5
1.5195100000000252,6
1.520292999999981,3
1.5202959999999734,4
1.5202990000000227,5
1.521840999999995,4
1.5218469999999797,5
1.5218510000000265,6
1.522250999999983,4
1.5222570000000246,5
1.522262000000012,6
1.5281219999999962,1
1.5281289999999785,2
1.5281340000000228,3
1.5285480000000007,4
1.528552999999988,5
1.528556999999978,6
1.5293859999999881,1
1.529391999999973,2
1.5293960000000197,3
1.530161000000021,4
1.5301670000000058,5
1.5301719999999932,6
1.531501999999989,1
1.5315120000000206,2
1.5315160000000105,3
1.5319049999999947,4
1.5319099999999821,5
1.5337450000000104,1
1.5337509999999952,2
1.5337690000000066,3
1.534167000000025,4
1.5341700000000174,5
1.5341730000000098,6
1.534983000000011,1
1.534988999999996,2
1.5349919999999884,3
1.535837000000015,4
1.5358439999999973,5
1.5358499999999822,6
1.537033000000008,1
1.5370379999999955,2
1.537040999999988,3
1.5374969999999735,4
1.5375020000000177,5
1.5375050000000101,6
1.5397609999999986,1
1.539765999999986,2
1.5400549999999953,3
1.5400609999999801,4
1.5400660000000244,5
1.5409290000000055,4
1.5409349999999904,5
1.5409389999999803,6
1.541971999999987,4
1.5419800000000237,5
1.541987000000006,6
1.5430949999999939,1
1.5430999999999813,2
1.543104000000028,3
1.543518000000006,4
1.5435219999999958,5
1.5435259999999857,6
1.5451120000000174,1
1.5451150000000098,2
1.5451189999999997,3
1.5455410000000143,4
1.5455450000000042,5
1.545548999999994,6
1.5463449999999739,1
1.5463530000000105,2
1.5463599999999929,3
1.5471180000000118,4
1.5471220000000017,5
1.547124999999994,6
1.5479119999999966,1
1.5479159999999865,2
1.5479199999999764,3
1.8285109999999918,1
1.8285139999999842,2
1.8285169999999766,3
1.828520000000026,4
1.8294139999999857,5
1.829416999999978,6
1.8294200000000274,7
1.8294230000000198,8
1.8303660000000264,1
1.8303700000000163,2
1.8303730000000087,3
1.8303760000000011,4
1.8312579999999912,5
1.8312690000000202,6
1.8312720000000127,7
1.831275000000005,8
1.8321209999999724,3
1.8321389999999838,4
1.83215899999999,5
1.8321619999999825,6
1.8330290000000105,4
1.8330320000000029,5
1.8330359999999928,6
1.8330389999999852,7
1.8339199999999778,5
1.833923000000027,6
1.8339260000000195,7
1.833929000000012,8
1.8351519999999937,1
1.8351579999999785,2
1.8351610000000278,3
1.8351650000000177,4
1.8377980000000207,1
1.837808999999993,2
1.8378159999999752,3
1.8378289999999993,4
1.8382700000000227,5
1.83827500000001,6
1.838279,7
1.83828299999999,8
1.8419349999999781,1
1.8419410000000198,2
1.8419460000000072,3
1.841949999999997,4
1.8424229999999966,5
1.8424269999999865,6
1.8424309999999764,7
1.8424350000000231,8
1.8433499999999867,1
1.843354999999974,2
1.8433580000000234,3
1.8433610000000158,4
1.8442969999999832,5
1.844300999999973,6
1.8443040000000224,7
1.847947999999974,1
1.8479540000000156,2
1.847959000000003,3
1.8483150000000137,4
1.8483180000000061,5
1.848321999999996,6
1.8491690000000176,1
1.849174000000005,2
1.8491779999999949,3
1.8498420000000237,4
1.8498450000000162,5
1.8498480000000086,6
1.8505640000000199,1
1.8505700000000047,2
1.8505729999999971,3
1.8513469999999757,4
1.851350000000025,5
1.8513530000000173,6
1.8523319999999899,1
1.8523349999999823,2
1.8523379999999747,3
1.8528549999999768,4
1.852858000000026,5
1.8528610000000185,6
1.8544560000000274,1
1.8544600000000173,2
1.8544640000000072,3
1.8548739999999952,4
1.8548769999999877,5
1.85487999999998,6
1.855637999999999,4
1.8556409999999914,5
1.8556439999999839,6
1.8567130000000134,1
1.8567170000000033,2
1.8567199999999957,3
1.8571170000000166,4
1.8571279999999888,5
1.8571309999999812,6
1.8589890000000082,1
1.858994999999993,2
1.8589979999999855,3
1.8593940000000089,4
1.8593979999999988,5
1.8594009999999912,6
1.8601689999999849,1
1.8601729999999748,2
1.8606270000000222,3
1.8606310000000121,4
1.8606340000000046,5
1.861424999999997,6
1.861428999999987,7
1.8614319999999793,8
1.8621689999999944,1
1.8621739999999818,2
1.8621769999999742,3
1.8629310000000032,4
1.8629339999999956,5
1.862936999999988,6
1.8639420000000086,1
1.863945000000001,2
1.863948999999991,3
1.8644970000000285,4
1.8645010000000184,5
1.8645040000000108,6
1.8660840000000007,1
1.8660889999999881,2
1.8660919999999805,3
1.8669530000000236,4
1.866958000000011,5
1.8669629999999984,6
1.867334000000028,4
1.867338000000018,5
1.8673420000000078,6
1.868327000000022,1
1.868331000000012,2
1.8683340000000044,3
1.868910000000028,4
1.868914000000018,5
1.8689170000000104,6
1.8705979999999727,1
1.8706040000000144,2
1.8706070000000068,3
1.871013000000005,4
1.8710169999999948,5
1.8710199999999872,6
1.8717649999999821,1
1.8717679999999746,2
1.8717710000000238,3
1.8725279999999884,4
1.8725309999999808,5
1.8725339999999733,6
1.8739489999999819,1
1.8739550000000236,2
1.8741959999999835,3
1.874198999999976,4
1.8742020000000252,5
1.8749779999999987,6
1.874998000000005,7
1.8750009999999975,8
1.876183000000026,1
1.8761860000000183,2
1.8761890000000108,3
1.8765989999999988,4
1.8766019999999912,5
1.8766049999999836,6
1.8773739999999748,4
1.8773869999999988,5
1.8773899999999912,6
1.878637000000026,1
1.8786420000000135,2
1.878645000000006,3
1.879035999999985,4
1.8790389999999775,5
1.8790420000000267,6
1.8798439999999914,1
1.8798469999999838,2
1.8798499999999763,3
1.8804999999999836,4
1.880502999999976,5
1.8805060000000253,6
1.8818989999999758,1
1.8819030000000225,2
1.881906000000015,3
1.8823070000000257,4
1.8823100000000181,5
1.8823130000000106,6
1.883265999999992,1
1.8832709999999793,2
1.8832740000000285,3
1.883784999999989,4
1.8837889999999788,5
1.883792000000028,6
1.884471000000019,4
1.8844740000000115,5
1.884477000000004,6
1.8851869999999735,7
1.8851910000000203,8
1.8851950000000102,9
1.8852039999999874,10
1.8861459999999965,1
1.8863799999999742,2
1.886384000000021,3
1.8863870000000134,4
1.8863900000000058,5
1.8873720000000276,1
1.8873760000000175,2
1.8873800000000074,3
1.8873829999999998,4
1.8882939999999735,1
1.8882980000000202,2
1.8883010000000127,3
1.888304000000005,4
1.8898399999999924,5
1.8898459999999773,6
1.889850000000024,7
1.8898550000000114,8
1.8903199999999742,5
1.890324000000021,6
1.8903270000000134,7
1.8903300000000058,8
1.8913109999999733,1
1.8913140000000226,2
1.891317000000015,3
1.8913200000000074,4
1.8923730000000205,5
1.8923790000000054,6
1.8923819999999978,7
1.8923849999999902,8
1.8931670000000054,5
1.8931709999999953,6
1.8931749999999852,7
1.8931779999999776,8
1.9028729999999996,1
1.9028789999999844,2
1.9028840000000287,3
1.9028880000000186,4
1.9033769999999777,5
1.903382000000022,6
1.9033860000000118,7
1.904133999999999,1
1.9041389999999865,2
1.904141999999979,3
1.904847000000018,4
1.9048510000000078,5
1.9048540000000003,6
1.906308000000024,1
1.9063130000000115,2
1.9065479999999866,3
1.906550999999979,4
1.9065540000000283,5
1.907308999999998,6
1.9073119999999903,7
1.9073149999999828,8
1.908508999999981,1
1.9085130000000277,2
1.90851600000002,3
1.908886999999993,4
1.9088899999999853,5
1.9088929999999777,6
1.9088970000000245,7
1.909860999999978,1
1.9098650000000248,2
1.9098690000000147,3
1.9098720000000071,4
1.9108979999999747,5
1.910903000000019,6
1.9109060000000113,7
1.9109090000000037,8
1.911833999999999,5
1.9118369999999913,6
1.9118399999999838,7
1.9118429999999762,8
1.9130509999999958,1
1.9130559999999832,2
1.9130599999999731,3
1.9130640000000199,4
1.9137569999999755,5
1.9137600000000248,6
1.9137630000000172,7
1.9137660000000096,8
1.9149939999999788,1
1.914999000000023,2
1.9150020000000154,3
1.9150050000000078,4
1.915725000000009,5
1.9157309999999939,6
1.9157339999999863,7
1.9157369999999787,8
1.9166799999999853,5
1.9166829999999777,6
1.916686000000027,7
1.9166890000000194,8
1.9176429999999982,1
1.9176469999999881,2
1.918108000000018,3
1.9181140000000028,4
1.9181179999999927,5
1.918120999999985,6
1.9279869999999732,1
1.9279940000000124,2
1.9279989999999998,3
1.928356000000008,4
1.9283590000000004,5
1.9283619999999928,6
1.9292929999999728,1
1.929298000000017,2
1.929302000000007,3
1.9298959999999852,4
1.9298989999999776,5
1.9299030000000243,6
1.930671000000018,2
1.930675000000008,3
1.9306780000000003,4
1.9313980000000015,4
1.9314019999999914,5
1.9314049999999838,6
1.9322869999999739,1
1.9322900000000232,2
1.9322930000000156,3
1.9329250000000116,4
1.932928000000004,5
1.9329319999999939,6
1.933712000000014,1
1.933716000000004,2
1.9337199999999939,3
1.9344839999999976,4
1.93448699999999,5
1.9344899999999825,6
1.9354280000000017,2
1.9354319999999916,3
1.935434999999984,4
1.9360130000000026,5
1.936015999999995,6
1.936019999999985,7
1.9367429999999786,4
1.9367460000000278,5
1.9367500000000177,6
1.939171999999985,1
1.9391790000000242,2
1.939183000000014,3
1.9399690000000192,1
1.9401040000000194,2
1.9401080000000093,3
1.9401110000000017,4
1.9408520000000067,5
1.9408559999999966,6
1.940858999999989,7
1.9420000000000073,1
1.9420049999999947,2
1.942007999999987,3
1.9424000000000206,4
1.9424040000000105,5
1.9424070000000029,6
1.9431500000000028,1
1.9431549999999902,2
1.94315899999998,3
1.9438969999999927,4
1.943899999999985,5
1.9439029999999775,6
1.9446490000000267,3
1.944654000000014,4
1.9446570000000065,5
1.945381999999995,4
1.9453849999999875,5
1.94538799999998,6
1.9462159999999926,1
1.9462199999999825,2
1.9462239999999724,3
1.9469020000000228,4
1.9469050000000152,5
1.9469080000000076,6
1.9478829999999903,1
1.9478859999999827,2
1.9478889999999751,3
1.9483940000000075,4
1.9484049999999797,5
1.9484079999999722,6
1.9491120000000137,1
1.949117000000001,2
1.949120999999991,3
1.949891999999977,4
1.9499000000000137,5
1.9499030000000062,6
1.9506430000000137,2
1.9506470000000036,3
1.9506509999999935,4
1.951387000000011,3
1.9513900000000035,4
1.9518850000000043,5
1.9518889999999942,6
1.9518929999999841,7
1.9526280000000042,4
1.9526329999999916,5
1.9526369999999815,6
1.953979000000004,1
1.9539849999999888,2
1.9539879999999812,3
1.954373999999973,4
1.9543780000000197,5
1.9543810000000121,6
1.9551180000000272,4
1.9551210000000196,5
1.9551250000000095,6
1.9561939999999822,1
1.9561969999999747,2
1.956200000000024,3
1.956624999999974,4
1.9566290000000208,5
1.9566340000000082,6
1.957349000000022,1
1.9573540000000094,2
1.9573570000000018,3
1.9581160000000182,4
1.958120000000008,5
1.9581230000000005,6
1.9588840000000118,4
1.9588880000000017,5
1.9588909999999942,6
1.9598629999999844,1
1.9598669999999743,2
1.9598700000000235,3
1.9603629999999725,4
1.9603660000000218,5
1.9603690000000142,6
1.961071000000004,1
1.9610759999999914,2
1.9610789999999838,3
1.9618300000000204,4
1.9618330000000128,5
1.9618360000000052,6
1.9625800000000027,5
1.9625839999999926,6
1.962586999999985,7
1.9633190000000127,2
1.9633220000000051,3
1.9638090000000261,4
1.9638120000000185,5
1.9638160000000084,6
1.964556000000016,3
1.9645610000000033,4
1.9645639999999958,5
1.9652570000000082,3
1.9652609999999981,4
1.965264999999988,5
1.9660299999999893,6
1.966038000000026,7
1.9660410000000184,8
1.966764000000012,4
1.9667670000000044,5
1.9667709999999943,6
1.967491999999993,7
1.9674959999999828,8
1.9674989999999752,9
1.9675020000000245,10
1.9689440000000218,1
1.9689500000000066,2
1.9689539999999965,3
1.968956999999989,4
1.9694569999999771,5
1.9694610000000239,6
1.9694640000000163,7
1.9694680000000062,8
1.9704029999999761,1
1.9704060000000254,2
1.9704090000000178,3
1.9704120000000103,4
1.9715039999999817,5
1.9715100000000234,6
1.9715140000000133,7
1.9715170000000057,8
1.972344000000021,2
1.9723470000000134,3
1.9723500000000058,4
1.9723529999999982,5
1.9733039999999846,5
1.9733140000000162,6
1.9733180000000061,7
1.973321999999996,8
1.974250999999981,1
1.9742539999999735,2
1.9742570000000228,3
1.9742600000000152,4
1.9751860000000079,1
1.9751909999999953,2
1.9751949999999852,3
1.9751979999999776,4
1.976173000000017,5
1.9761780000000044,6
1.9761809999999969,7
1.9761839999999893,8
1.9771119999999769,5
1.9771160000000236,6
1.9771200000000135,7
1.9771240000000034,8
1.9782369999999787,1
1.978240000000028,2
1.9782430000000204,3
1.9782460000000128,4
1.9827779999999962,1
1.982783999999981,2
1.9827880000000278,3
1.9827910000000202,4
1.9832900000000109,5
1.9832930000000033,6
1.9832969999999932,7
1.9832999999999856,8
1.984246999999982,1
1.984250999999972,2
1.9842540000000213,3
1.9842570000000137,4
1.9851919999999836,5
1.985194999999976,6
1.9851980000000253,7
1.9852010000000178,8
1.9861389999999801,1
1.9861430000000269,2
1.9861460000000193,3
1.9861500000000092,4
1.9871850000000109,5
1.9871890000000008,6
1.9871929999999907,7
1.987195999999983,8
1.9880890000000022,5
1.9880919999999946,6
1.988094999999987,7
1.9880979999999795,8
1.989042999999981,5
1.9890510000000177,6
1.98905400000001,7
1.9898390000000177,1
1.989844000000005,2
1.9898469999999975,3
1.98984999999999,4
1.9907190000000128,5
1.9907220000000052,6
1.9907249999999976,7
1.99072799999999,8
1.9969179999999938,1
1.9969239999999786,2
1.9969280000000253,3
1.9973100000000272,4
1.9973140000000171,5
1.9973170000000096,6
2.002235999999982,1
2.0022410000000264,2
2.002482999999984,3
2.0024859999999762,4
2.0024890000000255,5
2.0032529999999724,6
2.0032560000000217,7
2.003259000000014,8
2.0045299999999884,1
2.0045349999999758,2
2.004538000000025,3
2.0079089999999837,1
2.0079150000000254,2
2.007920000000013,3
2.0082840000000033,4
2.008289999999988,5
2.0082949999999755,6
2.009098999999992,1
2.0091039999999794,2
2.0091070000000286,3
2.009808000000021,4
2.0098110000000133,5
2.0098140000000058,6
2.010581000000002,2
2.010584999999992,3
2.0105889999999818,4
2.0112679999999727,4
2.0112720000000195,5
2.011275000000012,6
2.0121930000000248,1
2.012196000000017,2
2.0121990000000096,3
2.0132839999999987,1
2.0134029999999825,2
2.0134069999999724,3
2.013411000000019,4
2.0141719999999737,5
2.0141760000000204,6
2.014179000000013,7
2.0149450000000115,4
2.0149490000000014,5
2.014951999999994,6
2.020750000000021,1
2.0207570000000032,2
2.0207619999999906,3
2.0211249999999836,4
2.0211289999999735,5
2.021132000000023,6
2.022053000000028,1
2.0220600000000104,2
2.0220640000000003,3
2.022637999999972,4
2.0226410000000214,5
2.0226450000000114,6
2.0226480000000038,7
2.0236439999999902,1
2.02364799999998,2
2.023652000000027,3
2.0236550000000193,4
2.024616999999978,5
2.0246369999999843,6
2.024640999999974,7
2.024645000000021,8
2.0255539999999996,5
2.0255579999999895,6
2.025560999999982,7
2.0255639999999744,8
2.0274949999999876,1
2.027499999999975,2
2.0275040000000217,3
2.027507000000014,4
2.0280200000000264,5
2.028023000000019,6
2.028026000000011,7
2.0280290000000036,8
2.0289849999999774,5
2.0289880000000267,6
2.0289920000000166,7
2.028995000000009,8
2.0299160000000143,1
2.0301549999999793,2
2.0301580000000286,3
2.030161000000021,4
2.0301640000000134,5
2.031133000000011,1
2.031138999999996,2
2.0311419999999885,3
2.031144999999981,4
2.032092999999975,1
2.032098000000019,2
2.0321010000000115,3
2.032104000000004,4
2.033081999999979,5
2.0330860000000257,6
2.0330900000000156,7
2.0330940000000055,8
2.034029999999973,1
2.0340360000000146,2
2.0340400000000045,3
2.034770999999978,4
2.034971999999982,5
2.034975999999972,6
2.034979000000021,7
2.0349820000000136,8
2.035962999999981,2
2.035967000000028,3
2.0359700000000203,4
2.0359730000000127,5
2.036877000000004,6
2.036880999999994,7
2.0368839999999864,8
2.036886999999979,9
2.038090000000011,1
2.038095999999996,2
2.0380989999999883,3
2.0381100000000174,4
2.0388169999999946,5
2.038819999999987,6
2.0388229999999794,7
2.0388260000000287,8
2.0397560000000112,5
2.039760000000001,6
2.0397629999999936,7
2.039765999999986,8
2.0406790000000115,5
2.0406830000000014,6
2.0406869999999913,7
2.0414349999999786,1
2.041440000000023,2
2.041443000000015,3
2.041447000000005,4
2.042474000000027,5
2.042480000000012,6
2.0424840000000017,7
2.042486999999994,8
2.043337000000008,5
2.0433400000000006,6
2.043342999999993,7
2.043346999999983,8
2.0445629999999824,1
2.0445669999999723,2
2.044571000000019,3
2.044575000000009,4
2.045254,5
2.045293000000015,6
2.0453089999999747,7
