time,queue
1.7641429999998763,2
1.7654969999998684,1
1.7655019999999695,2
1.7667360000000372,1
1.7667409999999109,2
1.768045999999913,1
1.7680499999999029,2
1.7693799999999555,1
1.7693849999998292,2
1.7706949999999324,1
1.7707009999999173,2
1.7718829999998889,3
1.77188799999999,4
1.7731790000000274,1
1.7731830000000173,2
1.774407999999994,1
1.774411999999984,2
1.7756889999998293,1
1.7756939999999304,2
1.7769529999998213,1
1.7769570000000385,2
1.7782190000000355,1
1.7782219999999143,2
1.7794859999999062,1
1.779489999999896,2
1.7807510000000093,1
1.780753999999888,2
1.782020999999986,1
1.782024999999976,2
1.7832899999998517,1
1.7832959999998366,2
1.7888349999998354,1
1.7888399999999365,2
1.800359999999955,1
1.80036599999994,2
1.801042999999936,3
1.801046999999926,4
1.802342999999837,1
1.802347999999938,2
1.803625000000011,1
1.8043109999998705,2
1.8043139999999767,3
1.8056289999999535,1
1.8056339999998272,2
1.8069329999998445,1
1.8069369999998344,2
1.8082529999999224,1
1.8082569999999123,2
1.8095769999999902,1
1.809581999999864,2
1.810799999999972,1
1.8108049999998457,2
1.8120879999999033,1
1.8120919999998932,2
1.8134800000000268,3
1.8134860000000117,4
1.8146649999998772,1
1.814668999999867,2
1.8159570000000258,1
1.8159619999998995,2
1.8172449999999571,1
1.8172499999998308,2
1.8185409999998683,1
1.8185479999999643,2
1.8198479999998654,1
1.8198519999998553,2
1.8212029999999686,1
1.8212079999998423,2
1.8225139999999556,1
1.8225189999998292,2
1.823660000000018,3
1.823664000000008,4
1.8250470000000405,3
1.825055999999904,4
1.8263439999998354,3
1.8263529999999264,4
1.8275699999999233,3
1.827579999999898,4
1.8348939999998493,1
1.8348989999999503,2
1.8355830000000424,3
1.8355870000000323,4
1.8369049999998879,1
1.836909999999989,2
1.8381789999998546,1
1.8381829999998445,2
1.8403099999998176,1
1.8406479999998737,2
1.8406519999998636,3
1.842096999999967,1
1.8421029999999519,2
1.843307999999979,3
1.843311999999969,4
1.84466099999986,1
1.84466499999985,2
1.845871999999872,1
1.845875999999862,2
1.847133999999869,1
1.8471419999998488,2
1.848402999999962,1
1.848406999999952,2
1.84967800000004,1
1.8496809999999186,2
1.850979999999936,1
1.850985000000037,2
1.8522299999999632,1
1.852233999999953,2
1.8537619999999606,1
1.8537669999998343,2
1.8548169999999118,3
1.854820000000018,4
1.856061999999838,1
1.856065999999828,2
1.8574710000000323,3
1.857475999999906,4
1.8587529999999788,3
1.8587579999998525,4
1.8600239999998394,3
1.8600289999999404,4
1.861310999999887,3
1.861315999999988,4
1.8624889999998686,3
1.8624929999998585,4
1.8678899999999885,1
1.8678949999998622,2
1.8786209999998391,1
1.8786259999999402,2
1.8792919999998503,3
1.8792969999999514,4
1.8807059999999183,1
1.8807110000000193,2
1.8820519999999306,1
1.8820559999999205,2
1.8834439999998267,1
1.884159999999838,2
1.8841639999998279,3
1.885560999999825,1
1.8855659999999261,2
1.8869009999998525,1
1.8869059999999536,2
1.888388999999961,1
1.8883939999998347,2
1.8896789999998873,1
1.8896839999999884,2
1.891051999999945,1
1.8910699999998997,2
1.8924349999999777,1
1.8924399999998514,2
1.8938429999998334,1
1.8938479999999345,2
1.8984479999999166,1
1.8984539999999015,2
1.899148999999852,3
1.899152999999842,4
1.9005369999999857,3
1.9005419999998594,4
1.9019089999999323,1
1.9019129999999222,2
1.90328599999998,1
1.903291999999965,2
1.9046639999999115,1
1.9046679999999014,2
1.9060389999999643,1
1.9060429999999542,2
1.9074219999999968,1
1.9074279999999817,2
1.9088469999999234,1
1.9088520000000244,2
1.9101909999999407,1
1.9101949999999306,2
1.911525999999867,1
1.911529999999857,2
1.912902000000031,1
1.9129049999999097,2
1.9142779999999675,1
1.9142919999999322,2
1.9155879999998433,1
1.9155919999998332,2
1.9170349999999416,1
1.9170389999999315,2
1.9183639999998832,1
1.9189850000000206,2
1.9189879999998993,3
1.920404999999846,1
1.920409999999947,2
1.9216599999999744,1
1.921664999999848,2
1.9266880000000128,1
1.9266939999999977,2
1.9273869999999533,3
1.9273909999999432,4
1.9287649999998848,1
1.9287709999998697,2
1.9300799999998617,1
1.9300829999999678,2
1.9338619999998627,1
1.9338669999999638,2
1.9345730000000003,3
1.9345769999999902,4
1.935931999999866,1
1.9359369999999672,2
1.9372599999999238,1
1.93726300000003,2
1.9386239999998907,1
1.9386279999998806,2
1.9399859999998625,1
1.9399889999999687,2
1.9413479999998344,1
1.9413509999999405,2
1.9489609999998265,1
1.9489670000000388,2
1.9606639999999516,1
1.9606699999999364,2
1.9613999999999123,3
1.9614039999999022,4
1.962823999999955,1
1.96282999999994,2
1.9642089999999826,1
1.9642149999999674,2
1.9656390000000101,1
1.965643,2
1.9670730000000276,1
1.9670779999999013,2
1.9685029999998278,1
1.9685069999998177,2
1.9699379999999564,1
1.9699429999998301,2
1.9713849999998274,1
1.9721539999998186,2
1.9721709999998893,3
1.9735909999999421,1
1.973596999999927,2
1.975009,1
1.9750139999998737,2
1.9764679999998407,1
1.9764739999998255,2
1.9779229999999188,1
1.9779289999999037,2
1.979415999999901,1
1.979424999999992,2
1.9807969999999386,1
1.9808009999999285,2
1.9822179999998752,1
1.9822209999999814,2
1.9836430000000291,1
1.983647000000019,2
1.9850850000000264,1
1.9850910000000113,2
1.986598999999842,3
1.9866049999998268,4
1.9879349999998794,1
1.9879399999999805,2
1.9893529999999373,1
1.9893580000000384,2
1.9907729999999901,1
1.990778999999975,2
1.992172999999866,1
1.9921809999998459,2
1.993600000000015,1
1.9936059999999998,2
1.9951589999998305,3
1.9951679999999214,4
1.996599999999944,1
1.9966059999999288,2
1.997761999999966,1
1.997765999999956,2
1.9991099999999733,1
1.9991159999999581,2
2.000481000000036,1
2.000487000000021,2
2.0018049999998766,1
2.0018109999998615,2
2.003138999999919,1
2.003146999999899,2
2.0045639999998457,1
2.005134999999882,2
2.005138999999872,3
2.0064680000000408,1
2.0064729999999145,2
2.0077830000000176,3
2.0077870000000075,4
2.009076999999934,1
2.0090809999999237,2
2.0103970000000118,1
2.0103999999998905,2
2.0117219999999634,1
2.0117259999999533,2
2.0137640000000374,1
2.0137700000000223,2
2.0144749999999476,3
2.0144799999998213,4
2.0158259999998336,3
2.0158299999998235,4
2.0171470000000227,1
2.0171519999998964,2
2.0184979999999086,1
2.0185019999998985,2
2.019855000000007,1
2.0198579999998856,2
2.021207000000004,1
2.021210999999994,2
2.0279089999999087,1
2.0279160000000047,2
2.038630000000012,1
2.0386369999998806,2
2.0393609999998716,3
2.0393659999999727,4
2.040756999999985,1
2.0407619999998587,2
2.0421340000000328,1
2.0421380000000227,2
2.043563999999833,1
2.043568999999934,2
2.044973999999911,1
2.044977000000017,2
2.046391999999969,1
2.046395999999959,2
2.0479179999999815,1
2.0479259999999613,2
2.0493699999999535,1
2.0493779999999333,2
2.050690999999915,1
2.0513710000000174,2
2.0513750000000073,3
2.05280300000004,1
2.0528079999999136,2
2.0542169999998805,1
2.0542209999998704,2
2.0556249999999636,1
2.0556299999998373,2
2.056998999999905,1
2.0570020000000113,2
2.058365999999978,1
2.058370999999852,2
2.05978499999992,1
2.0597889999999097,2
2.0611569999998665,1
2.0611599999999726,2
2.062526999999818,1
2.0625310000000354,2
2.0638930000000073,1
2.063895999999886,2
2.065262999999959,1
2.065266999999949,2
2.0666349999999056,1
2.0666400000000067,2
2.0679959999999937,1
2.0679999999999836,2
2.074670999999853,1
2.074676999999838,2
2.075362999999925,3
2.0753669999999147,4
2.076771000000008,1
2.076774999999998,2
2.0780999999999494,1
2.0781039999999393,2
2.079479999999876,1
2.079484999999977,2
2.080835999999863,1
2.080839999999853,2
2.0822039999998196,1
2.0822069999999258,2
2.083552999999938,1
2.083556999999928,2
2.084901999999829,1
2.084904999999935,2
2.0863899999999376,3
2.0863959999999224,4
2.0876619999999093,1
2.088310999999976,2
2.088314999999966,3
2.091748999999936,1
2.091754000000037,2
2.1024539999998524,1
2.1024589999999534,2
2.103151999999909,3
2.103155999999899,4
2.104605999999876,1
2.104610999999977,2
2.1059869999999137,1
2.10599000000002,2
2.1074089999999615,1
2.10741199999984,2
2.108836999999994,1
2.1088439999998627,2
2.1102559999999357,1
2.110261000000037,2
2.1116779999999835,1
2.1116819999999734,2
2.1132299999999304,3
2.1132359999999153,4
2.1145970000000034,3
2.1146029999999882,4
2.115959999999859,1
2.115963999999849,2
2.117411999999831,1
2.117418999999927,2
2.11893299999997,1
2.1189419999998336,2
2.120302000000038,1
2.1203069999999116,2
2.121738999999934,1
2.121744999999919,2
2.1231940000000122,1
2.123198999999886,2
2.1246419999999944,1
2.124646999999868,2
2.126101999999946,1
2.12610699999982,2
2.127559999999903,1
2.127565999999888,2
2.1290389999999206,1
2.1290460000000166,2
2.1306079999999383,1
2.130617999999913,2
2.13193699999988,1
2.132703999999876,2
2.132706999999982,3
2.1342449999999644,1
2.1342509999999493,2
2.13555899999983,1
2.13556299999982,2
2.1370059999999285,1
2.1370099999999184,2
2.1384599999998954,1
2.1384639999998853,2
2.139885999999933,1
2.1398890000000392,2
2.1413169999998445,1
2.1413219999999455,2
2.1427459999999883,1
2.142750999999862,2
2.144172000000026,1
2.144176000000016,2
2.145622999999887,1
2.1456289999998717,2
2.147170999999844,3
2.14717799999994,4
2.1484649999999874,1
2.148472999999967,2
2.149985999999899,1
2.14999499999999,2
2.151292999999896,1
2.151297999999997,2
2.1526779999999235,1
2.1526839999999083,2
2.154066999999941,1
2.154072000000042,2
2.1554499999999734,1
2.1554539999999633,2
2.156833000000006,1
2.156836999999996,2
2.158196999999973,1
2.1581999999998516,2
2.1595649999999296,1
2.1595680000000357,2
2.1609309999998914,1
2.1609339999999975,2
2.162296999999853,1
2.1622999999999593,2
2.166614999999865,1
2.16662099999985,2
2.1678249999999935,1
2.1682029999999486,2
2.1682059999998273,3
2.1695689999999104,1
2.1695819999999912,2
2.170893999999862,3
2.170897999999852,4
2.1737409999998363,1
2.1737459999999373,2
2.174453999999969,3
2.1744569999998475,4
2.1758149999998295,1
2.1758210000000417,2
2.1771249999999327,1
2.1771300000000338,2
2.178478000000041,1
2.1784829999999147,2
2.179825999999821,1
2.179830000000038,2
2.1811749999999392,1
2.181178999999929,2
2.1879119999998693,1
2.1879169999999704,2
2.198611999999912,1
2.1986179999998967,2
2.1993089999998574,3
2.1993129999998473,4
2.20073699999989,1
2.200741999999991,2
2.2020840000000135,1
2.202086999999892,2
2.2034779999999046,1
2.2034819999998945,2
2.2048640000000432,1
2.204866999999922,2
2.206282999999985,1
2.206286999999975,2
2.210362000000032,1
2.210366000000022,2
2.2111159999999472,3
2.211120999999821,4
2.212517999999818,1
2.212522999999919,2
2.213846999999987,1
2.2138499999998658,2
2.2152269999999135,1
2.2152309999999034,2
2.216621000000032,1
2.217330999999831,2
2.217333999999937,3
2.2187159999998585,3
2.218729999999823,4
2.2200829999999314,1
2.2200880000000325,2
2.2215419999999995,1
2.221546999999873,2
2.222923000000037,1
2.2229279999999108,2
2.224236000000019,1
2.224240000000009,2
2.225688999999875,1
2.225693999999976,2
2.2270829999999933,1
2.227094999999963,2
2.2283709999999246,1
2.2283740000000307,2
2.2303329999999733,1
2.230338999999958,2
2.2311379999998735,3
2.2311439999998584,4
2.2325650000000223,2
2.232573000000002,3
2.2338629999999284,1
2.2338680000000295,2
2.23523699999987,1
2.23524099999986,2
2.236611000000039,1
2.2366159999999127,2
2.2379839999998694,1
2.2379879999998593,2
2.2393299999998817,1
2.2393339999998716,2
2.2406730000000152,1
2.240677000000005,2
2.2420170000000326,1
2.2420210000000225,2
2.2433629999998175,1
2.2433659999999236,2
2.244705999999951,1
2.2447109999998247,2
2.2460360000000037,1
2.2460399999999936,2
2.24736699999994,1
2.247369999999819,2
2.248715999999831,1
2.249394999999822,2
2.2493990000000395,3
2.2537099999999555,1
2.253714999999829,2
2.254414999999881,3
2.254417999999987,4
2.2557620000000043,3
2.255765999999994,4
2.257073999999875,1
2.257078999999976,2
2.2584269999999833,1
2.258432999999968,2
2.259761000000026,1
2.259765000000016,2
2.261209999999892,3
2.261214999999993,4
2.2688429999998334,1
2.2688479999999345,2
2.2848019999998996,1
2.2848070000000007,2
2.285552999999936,3
2.285556999999926,4
2.2869570000000294,1
2.2869610000000193,2
2.2883039999999255,1
2.2883070000000316,2
2.289736999999832,3
2.2897409999998217,4
2.291107000000011,3
2.291111000000001,4
2.292502000000013,1
2.292506999999887,2
2.2939919999998892,1
2.293995999999879,2
2.2954239999999118,1
2.2954279999999017,2
2.296908999999914,1
2.2969120000000203,2
2.298462999999856,3
2.298467999999957,4
2.2998139999999694,1
2.299818999999843,2
2.3012509999998656,1
2.3012559999999667,2
2.302688999999873,1
2.302692999999863,2
2.3041229999998905,1
2.3048619999999573,2
2.304864999999836,3
2.306284000000005,1
2.306287999999995,2
2.3076650000000427,1
2.3076690000000326,2
2.3090809999998783,1
2.3090839999999844,2
2.3105020000000422,1
2.310506999999916,2
2.311948999999913,1
2.311952999999903,2
2.3134569999999712,3
2.313462999999956,4
2.3147500000000036,1
2.3147539999999935,2
2.3161669999999503,1
2.316169999999829,2
2.317587000000003,1
2.317590999999993,2
2.3189639999998235,1
2.3189680000000408,2
2.320346999999856,1
2.320349999999962,2
2.3217279999998937,1
2.3217319999998836,2
2.323126999999886,1
2.3231329999998707,2
2.3244439999998576,1
2.3244479999998475,2
2.3257770000000164,1
2.3257810000000063,2
2.3271109999998316,1
2.3271149999998215,2
2.3284929999999804,1
2.3284989999999652,2
2.3297939999999926,1
2.3297999999999774,2
2.3311999999998534,3
2.3312059999998382,4
2.3325579999998354,1
2.3325639999998202,2
2.333780999999817,1
2.3337850000000344,2
2.335115999999971,1
2.3351209999998446,2
2.3364460000000236,1
2.3371499999998377,2
2.3371640000000298,3
2.3384750000000167,3
2.3384779999998955,4
2.339812999999822,3
2.339817999999923,4
2.3466829999999845,1
2.3466889999999694,2
2.347336999999925,3
2.347340999999915,4
2.3488199999999324,1
2.3488250000000335,2
2.3499990000000253,3
2.350003000000015,4
2.355632999999898,1
2.355638999999883,2
2.3563359999998283,3
2.3563389999999345,4
2.3593590000000404,1
2.3593630000000303,2
2.3600779999999304,3
2.3600810000000365,4
2.36616499999991,1
2.3661709999998948,2
2.3668370000000323,3
2.366841999999906,4
2.3730470000000423,1
2.373051999999916,2
2.3737690000000384,3
2.373773999999912,4
2.3758470000000216,1
2.3758519999998953,2
2.3765730000000076,3
2.3765769999999975,4
2.3813689999999497,1
2.3813729999999396,2
2.382081999999855,3
2.3820859999998447,4
2.387890999999854,1
2.387895999999955,2
2.3885629999999765,3
2.3885669999999664,4
2.3933600000000297,1
2.3933640000000196,2
2.3940000000000055,3
2.394002999999884,4
2.4000959999998486,1
2.4003920000000107,2
2.4003969999998844,3
2.401591999999937,4
2.401595000000043,5
2.4028189999999086,3
2.402836999999863,4
2.4072449999998753,1
2.4072499999999764,2
2.4078709999998864,3
2.4078749999998763,4
2.4141109999998207,1
2.4141159999999218,2
2.4147539999999026,3
2.4147579999998925,4
2.420938999999862,1
2.420943999999963,2
2.4215609999998833,3
2.4215639999999894,4
2.4277289999999994,1
2.427734999999984,2
2.4283649999999852,3
2.428367999999864,4
2.4344730000000254,1
2.4344790000000103,2
2.4350600000000213,3
2.435064000000011,4
2.439369999999826,1
2.4393749999999272,2
2.4400519999999233,3
2.440055999999913,4
2.4462519999999586,1
2.4462559999999485,2
2.446907999999894,3
2.446911999999884,4
2.448118999999906,3
2.448122999999896,4
2.4534429999998792,1
2.4534479999999803,2
2.4541090000000167,3
2.4541119999998955,4
2.459233999999924,1
2.459239000000025,2
2.4598759999998947,3
2.4598799999998846,4
2.4666379999998753,1
2.46664399999986,2
2.467864999999847,1
2.468170999999984,2
2.468174999999974,3
2.4693979999999556,4
2.4694009999998343,5
2.473348999999871,1
2.473352999999861,2
2.4739159999999174,3
2.4739190000000235,4
2.4792049999998653,1
2.47921099999985,2
2.4796409999999014,3
2.4796449999998913,4
2.4861399999999776,1
2.4861459999999624,2
2.4865849999998773,3
2.486588999999867,4
2.4929349999999886,1
2.492941999999857,2
2.493402999999944,3
2.4934069999999338,4
2.4948139999999057,1
2.494819000000007,2
2.495275999999876,3
2.495280999999977,4
2.4996260000000348,1
2.4996329999999034,2
2.5000609999999597,3
2.5000639999998384,4
2.5064659999998185,1
2.5064720000000307,2
2.506890999999996,3
2.506894999999986,4
2.508920999999873,1
2.508925999999974,2
2.509364999999889,3
2.509367999999995,4
2.5157440000000406,1
2.5157509999999093,2
2.5161679999998796,3
2.5161709999999857,4
2.5193719999999757,1
2.519386999999824,2
2.5198089999998956,3
2.5198120000000017,4
2.5254529999999704,1
2.525457999999844,2
2.53164199999992,1
2.5318099999999504,2
2.5318139999999403,3
2.5325149999998757,4
2.532517999999982,5
2.5374179999998887,1
2.5374229999999898,2
2.537763000000041,3
2.5377659999999196,4
2.5377690000000257,5
2.538765999999896,6
2.538769999999886,7
2.5387739999998757,8
2.5434430000000248,1
2.5434479999998985,2
2.5434529999999995,3
2.543813,4
2.543815999999879,5
2.543818999999985,6
2.549685999999838,1
2.549692999999934,2
2.5496969999999237,3
2.5500419999998485,4
2.5500459999998384,5
2.5500499999998283,6
2.5552040000000034,1
2.555209999999988,2
2.555213999999978,3
2.5555759999999736,4
2.5555809999998473,5
2.5555849999998372,6
2.5555879999999433,7
2.5626709999999093,1
2.5626760000000104,2
2.562678999999889,3
2.5626819999999952,4
2.5631499999999505,5
2.5631539999999404,6
2.563156999999819,7
2.5631610000000364,8
2.569381999999905,1
2.569387000000006,2
2.569390999999996,3
2.5693939999998747,4
2.5698949999998604,5
2.5698979999999665,6
2.5699009999998452,7
2.5699039999999513,8
2.5747259999998278,1
2.5747349999999187,2
2.5747409999999036,3
2.579381999999896,1
2.579516999999896,2
2.579520999999886,3
2.579524999999876,4
2.580320000000029,5
2.5803240000000187,6
2.5803269999998975,7
2.586234999999988,1
2.5862419999998565,2
2.5862479999998413,3
2.586628000000019,4
2.5866340000000037,5
2.5866399999999885,6
2.5888720000000376,1
2.5888769999999113,2
2.5888820000000123,3
2.5893059999998513,4
2.5893099999998412,5
2.589313999999831,6
2.595666999999821,1
2.5956710000000385,2
2.5956750000000284,3
2.596117999999933,4
2.5961469999999736,5
2.5961509999999635,6
2.5992919999998776,1
2.5992979999998624,2
2.5993019999998523,3
2.5997429999999895,4
2.599745999999868,5
2.5997489999999743,6
2.6062329999999747,1
2.6062379999998484,2
2.6062409999999545,3
2.606749000000036,4
2.606755999999905,5
2.6067619999998897,6
2.6088669999999183,1
2.6088709999999082,2
