time,queue
36.294713,15
36.29853799999999,1
36.298542,2
36.298545000000004,3
36.298548,4
36.298551,5
36.298553999999996,6
36.298557,7
36.298559999999995,8
36.298998,9
36.299002,10
36.299009,11
36.299015,12
36.299018000000004,13
36.299020999999996,14
36.299024,15
36.299026999999995,16
36.305634999999995,1
36.30564,2
36.305643,3
36.305645999999996,4
36.30565,5
36.30565299999999,6
36.305656,7
36.30565899999999,8
36.312405999999996,1
36.31246399999999,2
36.312467,3
36.31246999999999,4
36.312473,5
36.312476000000004,6
36.312478999999996,7
36.312482,8
36.312484999999995,9
36.313489000000004,10
36.31349399999999,11
36.313497,12
36.31349999999999,13
36.313503,14
36.313506000000004,15
36.313508999999996,16
36.313512,17
36.31903199999999,1
36.319036999999994,2
36.31904,3
36.31904299999999,4
36.319046,5
36.319047999999995,6
36.319051,7
36.319053999999994,8
36.319512,9
36.319514999999996,10
36.31951699999999,11
36.31952,12
36.319523000000004,13
36.319525999999996,14
36.319529,15
36.319531999999995,16
36.323367000000005,1
36.32337199999999,2
36.323375,3
36.32337799999999,4
36.323381,5
36.323384000000004,6
36.323386,7
36.32339,8
36.32386199999999,9
36.323865,10
36.323868000000004,11
36.323871,12
36.323874,13
36.323876999999996,14
36.32388,15
36.328768,1
36.328773,2
36.32877599999999,3
36.328779,4
36.328782000000004,5
36.328784,6
36.32878699999999,7
36.334723999999994,1
36.334788,2
36.334790999999996,3
36.334795,4
36.33479799999999,5
36.3348,6
36.334802999999994,7
36.334806,8
36.335791,9
36.335795000000005,10
36.335798999999994,11
36.335802,12
36.33580499999999,13
36.335808,14
36.33581099999999,15
36.340728,1
36.340732,2
36.340734999999995,3
36.340738,4
36.340740999999994,5
36.340743,6
36.340745999999996,7
36.341172,8
36.34117499999999,9
36.341178,10
36.34118099999999,11
36.341184,12
36.34118599999999,13
36.341189,14
36.34119199999999,15
36.346631,1
36.346636000000004,2
36.346639999999994,3
36.346643,4
36.34664599999999,5
36.346648,6
36.34665199999999,7
36.346654,8
36.352655999999996,1
36.352661,2
36.35274799999999,3
36.352751,4
36.352754000000004,5
36.352757,6
36.35276,7
36.352762999999996,8
36.352766,9
36.352768999999995,10
36.352773,11
36.35277599999999,12
36.353814,13
36.35382,14
36.35382299999999,15
36.353826,16
36.353829000000005,17
36.353832,18
36.353835000000004,19
36.353837999999996,20
36.353841,21
36.35385099999999,22
36.358644,1
36.358648,2
36.35865199999999,3
36.358654,4
36.358656999999994,5
36.35866,6
36.35866299999999,7
36.358666,8
36.35866899999999,9
36.358672,10
36.359071,11
36.359075000000004,12
36.359078999999994,13
36.359083,14
36.35908599999999,15
36.359089999999995,16
36.359094,17
36.35909699999999,18
36.3591,19
36.359104,20
36.359106999999995,21
36.364564,1
36.36456799999999,2
36.364571,3
36.364574000000005,4
36.364577,5
36.364580000000004,6
36.36481499999999,7
36.364818,8
36.36482099999999,9
36.364824,10
36.36482699999999,11
36.36483,12
36.364833000000004,13
36.364836,14
36.36483799999999,15
36.364841,16
36.36484399999999,17
36.365871999999996,18
36.365877,19
36.365880000000004,20
36.365883,21
36.365886,22
36.365888999999996,23
36.365892,24
36.365894999999995,25
36.365898,26
36.365900999999994,27
36.365904,28
36.371313,1
36.37131699999999,2
36.37132,3
36.371323000000004,4
36.371325999999996,5
36.371329,6
36.371331999999995,7
36.371335,8
36.371337,9
36.371340000000004,10
36.371342999999996,11
36.371804,12
36.371807000000004,13
36.371809999999996,14
36.371813,15
36.371815999999995,16
36.371819,17
36.371821999999995,18
36.371825,19
36.371827999999994,20
36.371831,21
36.37183399999999,22
36.37434499999999,1
36.37434999999999,2
36.374353,3
36.37447399999999,4
36.374477,5
36.37447999999999,6
36.374483,7
36.374486000000005,8
36.374489,9
36.374492000000004,10
36.374494999999996,11
36.374498,12
36.374500999999995,13
36.374504,14
36.375401,15
36.375405,16
36.37540899999999,17
36.375412,18
36.375416,19
36.375418999999994,20
36.375423,21
36.375426000000004,22
36.375429999999994,23
36.375433,24
36.37543699999999,25
36.37855499999999,1
36.378558999999996,2
36.378563,3
36.37856599999999,4
36.378569,5
36.37857199999999,6
36.378575,7
36.378578000000005,8
36.378581,9
36.378584000000004,10
36.378586999999996,11
36.379024,12
36.37902799999999,13
36.379031999999995,14
36.379035,15
36.37903899999999,16
36.379042,17
36.379046,18
36.379048999999995,19
36.379053,20
36.37905599999999,21
36.379059999999996,22
36.385538,1
36.385543,2
36.38554599999999,3
36.385659000000004,4
36.385661999999996,5
36.385665,6
36.385667999999995,7
36.385671,8
36.385673999999995,9
36.385677,10
36.38568099999999,11
36.385684,12
36.385687000000004,13
36.385689,14
36.386725999999996,15
36.386731999999995,16
36.386736,17
36.38673899999999,18
36.386742,19
36.38674499999999,20
36.386748,21
36.386751000000004,22
36.386753999999996,23
36.386757,24
36.386759999999995,25
36.38840499999999,1
36.388408999999996,2
36.388412,3
36.388414999999995,4
36.388418,5
36.388420999999994,6
36.388424,7
36.38842699999999,8
36.38843,9
36.38843299999999,10
36.388436,11
36.388914,12
36.38891699999999,13
36.38892,14
36.38892299999999,15
36.388926,16
36.38892799999999,17
36.388932,18
36.38893399999999,19
36.388937,20
36.38893999999999,21
36.388943,22
36.39532,1
36.395326,2
36.39533,3
36.39545699999999,4
36.39546,5
36.395464000000004,6
36.395467,7
36.39547,8
36.39547399999999,9
36.395477,10
36.395481000000004,11
36.395483999999996,12
36.395487,13
36.39549099999999,14
36.396444,15
36.396446999999995,16
36.39645,17
36.396452999999994,18
36.396457,19
36.39645999999999,20
36.396462,21
36.39646499999999,22
36.396468,23
36.39647099999999,24
36.396474,25
36.4033,1
36.403306,2
36.40330999999999,3
36.403313,4
36.403316000000004,5
36.403319999999994,6
36.403323,7
36.403327000000004,8
36.40333,9
36.403333,10
36.40333699999999,11
36.403802999999996,12
36.403806,13
36.403808999999995,14
36.403812,15
36.403814999999994,16
36.403818,17
36.40382099999999,18
36.403824,19
36.403825999999995,20
36.403829,21
36.403831999999994,22
36.409454999999994,1
36.40946099999999,2
36.409465,3
36.409586000000004,4
36.409589999999994,5
36.409593,6
36.40959699999999,7
36.4096,8
36.409603000000004,9
36.409606999999994,10
36.40961,11
36.40961399999999,12
36.409617,13
36.409621,14
36.410650000000004,15
36.410653999999994,16
36.410658,17
36.410661000000005,18
36.410664,19
36.41066599999999,20
36.410669,21
36.41067199999999,22
36.410675,23
36.410678000000004,24
36.410681,25
36.414523,1
36.414529,2
36.414531999999994,3
36.414536,4
36.41453899999999,5
36.414542999999995,6
36.414546,7
36.418603000000004,1
36.41867599999999,2
36.418808999999996,3
36.418943,4
36.419082,5
36.419084999999995,6
36.419089,7
36.41909199999999,8
36.419095999999996,9
36.419099,10
36.41910299999999,11
36.42012,12
36.420125,13
36.42012799999999,14
36.420131,15
36.420134000000004,16
36.420137,17
36.42014,18
36.42546399999999,1
36.42546899999999,2
36.425472,3
36.42547499999999,4
36.425478,5
36.42548099999999,6
36.425484,7
36.425957999999994,8
36.425961,9
36.42596399999999,10
36.425967,11
36.42596999999999,12
36.425972,13
36.425974999999994,14
36.428371,1
36.428376,2
36.42837899999999,3
36.428382,4
36.42838499999999,5
36.428388999999996,6
36.428392,7
36.42888599999999,8
36.428889,9
36.42889199999999,10
36.428895,11
36.428898000000004,12
36.428900999999996,13
36.428904,14
36.432553999999996,1
36.432558,2
36.43256099999999,3
36.432564,4
36.43256699999999,5
36.43257,6
36.439025,1
36.439111,2
36.439115,3
36.43911799999999,4
36.439121,5
36.439125000000004,6
36.440077,7
36.44008099999999,8
36.440084999999996,9
36.440088,10
36.440090999999995,11
36.445846,1
36.44585099999999,2
36.446022,3
36.44602499999999,4
36.446028,5
36.44603099999999,6
36.446033,7
36.447125,8
36.447131,9
36.447135,10
36.44713899999999,11
36.447142,12
36.453301999999994,2
36.45331,2
36.45331399999999,3
36.453317,4
36.453321,5
36.453783,6
36.453785999999994,7
36.453789,8
36.45379199999999,9
36.453795,10
36.459298000000004,1
36.459305,2
36.459312,3
36.459317999999996,4
36.45932499999999,5
36.459756999999996,6
36.459762999999995,7
36.459773,8
36.459779,9
36.459784,10
36.466773,1
36.46678299999999,2
36.46678899999999,3
36.466796,4
36.466802,5
36.467248999999995,6
36.467254,7
36.46726099999999,8
36.46726699999999,9
36.467271999999994,10
36.469488999999996,6
36.469494,7
36.469497000000004,8
36.4695,9
36.477232,1
36.477329999999995,2
36.47733699999999,3
36.477717,4
36.47771999999999,5
36.477723,6
36.477726000000004,7
36.47853599999999,8
36.478539,9
36.478542000000004,10
36.478545,11
36.483121,1
36.48313,2
36.483136,3
36.483142,4
36.483509,5
36.483514,6
36.48352,7
36.483525,8
36.49114,1
36.491147999999995,2
36.491153999999995,3
36.491158,4
36.491528,5
36.491533000000004,6
36.491539,7
36.49154399999999,8
36.493695,1
36.493700000000004,2
36.493703,3
36.493706,4
36.49414399999999,5
36.494147,6
36.49414999999999,7
36.494153,8
36.49884,1
36.498845,2
36.498847999999995,3
36.506809000000004,1
36.506935999999996,2
36.50694299999999,3
36.50695,4
36.507717,5
36.50771999999999,6
36.507723,7
36.509788,1
36.509793,2
36.509795999999994,3
36.510217,4
36.510220000000004,5
36.514798,1
36.514804,2
36.514808,3
36.515198999999996,4
36.515202,5
36.515204999999995,6
36.522876,1
36.522881999999996,2
36.522887,3
36.52328,4
36.523284000000004,5
36.523287999999994,6
36.52973299999999,1
36.529737999999995,2
36.529741,3
36.530170999999996,4
36.530174,5
36.530176999999995,6
36.535022999999995,1
36.535028,2
36.535031000000004,3
36.53549199999999,4
36.535505,5
36.535511,6
36.539039,1
36.539044000000004,2
36.539047,3
36.539517000000004,4
36.53952199999999,5
36.53952699999999,6
36.547376,1
36.547382,2
36.54738499999999,3
36.547878999999995,4
36.547882,5
36.547883999999996,6
36.55407199999999,1
36.554079,2
36.554084,3
36.554541,4
36.554545000000005,5
36.554548,6
36.561449999999994,1
36.56145599999999,2
36.56146,3
36.561921,4
36.56192399999999,5
36.569368,1
36.569374999999994,2
36.569378,3
36.56983699999999,4
36.569841,5
36.569844,6
36.576207,1
36.57621399999999,2
36.576218999999995,3
36.576677000000004,4
36.576679999999996,5
36.576683,6
36.58328399999999,1
36.583293,2
36.583299,3
36.583755999999994,4
36.583759,5
36.58376199999999,6
36.589827,1
36.589833999999996,2
36.589839,3
36.590298000000004,4
36.590301999999994,5
36.590304,6
36.592377,1
36.592383999999996,2
36.599149,1
36.599323,2
36.599327,3
36.60003499999999,4
36.600038,5
36.607343,1
36.607349,2
36.60767799999999,3
36.60768399999999,4
36.613496999999995,1
36.613502,2
36.613871,3
36.613877,4
36.620307,1
36.620312999999996,2
36.62065199999999,3
36.620655,4
36.627627000000004,1
36.627634,2
36.627943,3
36.62794699999999,4
36.634387000000004,1
36.634393,2
36.634851999999995,3
36.634855,4
36.63962599999999,1
36.63963199999999,2
36.640114,3
36.64012099999999,4
36.64738,1
36.647386,2
36.647876999999994,3
36.647881,4
36.65409699999999,1
36.654104000000004,2
36.654594,3
36.654596999999995,4
36.661570999999995,1
36.661576999999994,2
36.66206799999999,3
36.662071,4
36.667716,1
36.66772399999999,2
36.668205,3
36.66820799999999,4
36.675703,1
36.67571099999999,2
36.676197,3
36.67620099999999,4
36.68243799999999,1
36.682445,2
36.682935,3
36.68293799999999,4
36.690467999999996,1
36.69047499999999,2
36.69096499999999,3
36.690968,4
36.698183,1
36.69819,2
36.69868099999999,3
36.698684,4
36.705662000000004,1
36.705669,2
36.706159,3
36.706163000000004,4
36.712087999999994,1
36.71209399999999,2
36.716438,1
36.71673199999999,2
36.716735,3
36.718047999999996,4
36.718053,5
36.720799,1
36.720804,2
36.72146099999999,3
36.721464999999995,4
36.727768999999995,1
36.727774,2
36.72842899999999,3
36.728432,4
36.73635399999999,1
36.73635999999999,2
36.737009,3
36.73701199999999,4
36.743612999999996,1
36.74361999999999,2
36.744266999999994,3
36.74427,4
36.749949,1
36.749956,2
36.750609999999995,3
36.750613,4
36.757532999999995,1
36.75753999999999,2
36.758189,3
36.758191999999994,4
36.763948,1
36.763954999999996,2
36.764588,3
36.764590999999996,4
36.77189299999999,1
36.77189799999999,2
36.772555999999994,3
36.77256,4
36.77432399999999,1
36.774328999999994,2
36.775136,3
36.775138999999996,4
36.779917,1
36.779921,2
36.780587999999995,3
36.780591,4
36.787621,1
36.787626,2
36.794195,1
36.79451999999999,2
36.794523,3
36.79589899999999,4
36.795906,5
36.800646,1
36.80065499999999,2
36.801322,3
36.801326,4
36.807479,1
36.807486,2
36.808173999999994,3
36.808177,4
36.814289,1
36.814294000000004,2
36.81497999999999,3
36.814983,4
36.821186,1
36.821191999999996,2
36.821861999999996,3
36.821865,4
36.830298,1
36.830304,2
36.830972,3
36.830974999999995,4
36.836029999999994,1
36.83603599999999,2
36.83670099999999,3
36.836704,4
36.844071,1
36.844077,2
36.844746,3
36.84474899999999,4
36.850594,1
36.8506,2
36.85127299999999,3
36.851276,4
36.85825799999999,1
36.858262999999994,2
36.858936,3
36.85893899999999,4
36.865521,1
36.86552499999999,2
36.866202,3
36.866204999999994,4
36.872074,1
36.87208799999999,2
36.880094,1
36.880459,2
36.880461999999994,3
36.881862,4
36.881867,5
36.88812299999999,1
36.888127999999995,2
36.888785,3
36.88878799999999,4
36.890118,3
36.890123,4
36.896170999999995,1
36.89617799999999,2
36.896871000000004,3
36.896874999999994,4
36.900586000000004,1
36.90059099999999,2
36.901236,3
36.901239000000004,4
36.906808999999996,1
36.90681599999999,2
36.907431,3
36.90743499999999,4
36.913270999999995,1
36.913276999999994,2
36.91387399999999,3
36.913878,4
36.91857999999999,1
36.918587,2
36.919140999999996,3
36.919144,4
36.926435999999995,1
36.92644299999999,2
36.926964999999996,3
36.926975,4
36.933279999999996,1
36.933285999999995,2
36.933834000000004,3
36.933837,4
36.937117,1
36.937124,2
36.937591,3
36.937595,4
36.94429699999999,1
36.94430199999999,2
36.944801,3
36.944805,4
36.950948999999994,1
36.951183,2
36.951187000000004,3
36.95222799999999,4
36.952234000000004,5
36.95763699999999,1
36.957643000000004,2
36.958119999999994,3
36.958123,4
36.96598,1
36.965987,2
36.966463000000005,3
36.966466999999994,4
36.972335,1
36.97234,2
36.972854,3
36.97285699999999,4
36.980046,1
36.980052,2
36.980526,3
36.98053,4
36.988057999999995,1
36.988063999999994,2
36.988539,3
36.98854299999999,4
36.996021,1
36.996026,2
36.996506999999994,3
36.99651,4
37.002617,1
37.00262099999999,2
37.003131999999994,3
37.003135,4
37.010566,1
37.010572999999994,2
37.011048,3
37.011050999999995,4
37.014477,1
37.01448499999999,2
37.01481199999999,3
37.014815,4
37.018798000000004,1
37.018805,2
37.019104999999996,3
37.019109,4
37.01911199999999,5
37.026652,1
37.026658,2
37.02696,3
37.026962999999995,4
37.026966,5
37.027936999999994,6
37.027941999999996,7
37.027945,8
37.03607699999999,1
37.03608299999999,2
37.03608799999999,3
37.03653,4
37.03653299999999,5
37.036536,6
37.04278099999999,1
37.04278599999999,2
37.042789,3
37.04326999999999,4
37.043273,5
37.043274999999994,6
37.04541499999999,1
37.045423,2
37.045429,3
37.045868999999996,4
37.045872,5
37.045874999999995,6
37.05064,1
37.050647999999995,2
37.050653,3
37.051085,4
37.05108799999999,5
37.051091,6
37.057473,1
37.05748,2
37.057486,3
37.057906,4
37.057908999999995,5
37.057912,6
37.064004,1
37.064010999999994,2
37.064015999999995,3
37.064431,4
37.064435,5
37.064437999999996,6
37.06859299999999,1
37.068601,2
37.068607,3
37.06901599999999,4
37.069019999999995,5
37.074781,1
37.074788999999996,2
37.074794999999995,3
37.075197,4
37.07520099999999,5
37.075203,6
37.082590999999994,1
37.08259699999999,2
37.082601999999994,3
37.082989,4
37.082992000000004,5
37.082995,6
37.088942,1
37.088948,2
37.088954,3
37.089341000000005,4
37.089344,5
37.089347000000004,6
37.094837999999996,1
37.094843999999995,2
37.094848,3
37.095196,4
37.095202,5
37.095207,6
37.095213,7
37.09877399999999,1
37.098781,2
37.09878499999999,3
37.098789999999994,4
37.099243,5
37.099245999999994,6
37.099249,7
37.09925199999999,8
37.106016999999994,1
37.10602399999999,2
37.106027999999995,3
37.106032,4
37.10647899999999,5
37.106482,6
37.10648499999999,7
37.106488,8
37.108352999999994,1
37.108357999999996,2
37.108361,3
37.108363,4
37.116359,1
37.116366,2
37.116592999999995,3
37.116597999999996,4
37.116603999999995,5
37.116609,6
37.117644,7
37.117649,8
37.11765199999999,9
37.117665,10
37.123147,1
37.123154,2
37.12316,3
37.123166,4
37.123608000000004,5
37.123614,6
37.12361899999999,7
37.123625000000004,8
37.124543,5
37.12455,6
37.124556,7
37.124562999999995,8
37.128643999999994,1
37.128652,2
37.128658,3
37.128665,4
37.12916,5
37.12916299999999,6
37.129166,7
37.129169000000005,8
37.134676,1
37.13468399999999,2
37.134688999999995,3
37.1426,1
37.142714,2
37.14271699999999,3
37.142720999999995,4
37.143483,5
37.143485999999996,6
37.14349,7
37.147006000000005,1
37.147013,2
37.14701699999999,3
37.147369,4
37.147372000000004,5
37.147375,6
37.15487,1
37.154878,2
37.154883999999996,3
37.155226,4
37.15523,5
37.155232999999996,6
37.162632,1
37.162640999999994,2
37.162645999999995,3
37.16298999999999,4
37.162993,5
37.16299599999999,6
37.168564,1
37.16858599999999,2
37.168593,3
37.16891199999999,4
37.168915999999996,5
37.168919,6
37.174944999999994,1
37.17495099999999,2
37.174955999999995,3
37.175349,4
37.175352000000004,5
37.175354999999996,6
37.179266,1
37.179272999999995,2
37.179278999999994,3
37.17966199999999,4
37.179665,5
37.17966799999999,6
37.186728,1
37.186735999999996,2
37.186741,3
37.187124999999995,4
37.187128,5
37.187130999999994,6
37.18835299999999,4
37.188357999999994,5
37.188361,6
37.195194,1
37.1952,2
37.195204000000004,3
37.195594,4
37.19559699999999,5
37.1956,6
37.202026000000004,1
37.202034,2
37.202038,3
37.202428999999995,4
37.202432,5
37.205826,1
37.20583499999999,2
37.20585299999999,3
37.206261999999995,4
37.206265,5
37.206267999999994,6
37.211079999999995,1
37.211085999999995,2
37.211089,3
37.211541,4
37.211544,5
37.211546999999996,6
37.217895999999996,1
37.217906,2
37.21792599999999,3
37.218339,4
37.21834199999999,5
37.218345,6
37.223179,1
37.223186999999996,2
37.22319,3
37.223629,4
37.223631999999995,5
37.223635,6
37.22715099999999,1
37.227158,2
37.227160999999995,3
37.22762,4
37.22762399999999,5
37.227627,6
37.23322,1
37.233243,2
37.23325,3
37.233698000000004,4
37.233701999999994,5
37.233705,6
37.239228999999995,1
37.239237,2
37.23924099999999,3
37.239695999999995,4
37.239699,5
37.239701999999994,6
37.24667099999999,1
37.246691,2
37.246697,3
37.247147999999996,4
37.247151,5
37.252983,1
37.25299199999999,2
37.25299699999999,3
37.25341999999999,4
37.253423999999995,5
37.253427,6
37.25568799999999,4
37.255692999999994,5
37.25926199999999,1
37.259406,2
37.25941,3
37.260102,4
37.260104999999996,5
37.26580799999999,1
37.265816,2
37.266127,3
37.266136,4
37.268495,1
37.2685,2
37.268833,3
37.26883599999999,4
37.276633000000004,1
37.276657,2
37.27696399999999,3
37.276967,4
37.28283499999999,1
37.28283999999999,2
37.283198999999996,3
37.283203,4
37.28542399999999,1
37.285432,2
37.285804999999996,3
37.285808,4
37.291083,1
37.291090999999994,2
37.291439,3
37.291442,4
37.296972999999994,1
37.296994,2
37.297377999999995,3
37.297380000000004,4
37.302702,1
37.302707,2
37.303094,3
37.303096999999994,4
37.309219,1
37.309225,2
37.309614999999994,3
37.309618,4
37.314436,1
37.314441,2
37.31485599999999,3
37.314859,4
37.321248999999995,1
37.32125599999999,2
37.32163899999999,3
37.32164399999999,4
37.328039000000004,1
37.328045,2
37.32843799999999,3
37.328444000000005,4
37.334356,1
37.334360000000004,2
37.3348,3
37.334802999999994,4
37.338522999999995,1
37.338527,2
37.338978,3
37.338983,4
37.347251,1
37.347256,2
37.347685,3
37.34768799999999,4
37.352689999999996,1
37.352695999999995,2
37.353095999999994,3
37.353099,4
37.356381,1
37.356386,2
37.356835000000004,3
37.356837999999996,4
37.364018,1
37.364024,2
37.364447,3
37.364451,4
37.37005599999999,1
37.370059999999995,2
37.370493999999994,3
37.370497,4
37.37333199999999,1
37.373335999999995,2
37.373789,3
37.373791999999995,4
37.378631999999996,1
37.378851,2
37.378855,3
37.37984999999999,4
37.37985499999999,5
37.38454399999999,1
37.38454899999999,2
37.384985,3
37.384989000000004,4
37.390557,1
37.390562,2
37.391037,3
37.391041,4
37.397003999999995,1
37.397009999999995,2
37.397493999999995,3
37.397497,4
37.403772000000004,1
37.40377699999999,2
37.40426099999999,3
37.404264,4
37.41056999999999,1
37.410585999999995,2
37.411058999999995,3
37.411062,4
37.414418,1
37.414423,2
37.41493,3
37.41493299999999,4
37.418538,1
37.418543,2
37.419071,3
37.419073999999995,4
37.425292999999996,1
37.425298,2
37.425809,3
37.42581199999999,4
37.433060999999995,1
37.433069,2
37.43353499999999,3
37.433538,4
37.439903,1
37.43990699999999,2
37.44042999999999,3
37.440433,4
37.446715999999995,1
37.44673399999999,2
37.45352199999999,1
37.45375799999999,2
37.453761,3
37.454769999999996,4
37.454786999999996,5
37.46033299999999,1
37.460336999999996,2
37.460860999999994,3
37.460864,4
37.467135999999996,1
37.46714,2
37.467614,3
37.467617000000004,4
37.473912,1
37.47393099999999,2
37.474425999999994,3
37.474429,4
37.476299,1
37.476303,2
37.476845,3
37.476848000000004,4
37.481196999999995,1
37.481202999999994,2
37.481798,3
37.481802,4
37.48796299999999,1
37.487973999999994,2
37.488580999999996,3
37.488584,4
37.49435199999999,1
37.49435799999999,2
37.49493199999999,3
37.494935,4
37.498599999999996,1
37.49860699999999,2
37.499188000000004,3
37.499190999999996,4
37.505263,1
37.505268,2
37.505838999999995,3
37.505843999999996,4
37.508419,1
37.50842399999999,2
37.50901999999999,3
37.509023,4
37.515789,1
37.515794,2
37.522233,1
37.522502,2
37.522504999999995,3
37.523675,4
37.523686999999995,5
37.525324999999995,1
37.52533199999999,2
37.525988,3
37.525992,4
37.53065699999999,1
37.53066199999999,2
37.531277,3
37.53128099999999,4
37.537339,1
37.53734299999999,2
37.53795699999999,3
37.53796,4
37.542384,1
37.542389,2
37.54302199999999,3
37.543025,4
37.54666,1
37.546666,2
37.547275,3
37.547279,4
37.552542,1
37.552547000000004,2
37.553185,3
37.55319,4
37.55852399999999,1
37.558527999999995,2
37.559156,3
37.55915999999999,4
37.56549199999999,1
37.56549799999999,2
37.566109,3
37.566113,4
37.572169,1
37.572174000000004,2
37.572801,3
37.57280399999999,4
37.57431699999999,1
37.574321,2
37.57522899999999,3
37.575232,4
37.578535,1
37.578540000000004,2
37.585246999999995,1
37.58555,2
37.585554,3
37.58677,4
37.586776,5
37.592186999999996,1
37.592192,2
37.592832,3
37.59285199999999,4
37.597373000000005,1
37.597392,2
37.598006999999996,3
37.59801,4
37.60422,1
37.604226,2
37.604834999999994,3
37.604838,4
37.606635,1
37.60664,2
37.607287,3
37.60728999999999,4
37.612646999999996,1
37.612652,2
37.613303,3
37.613305999999994,4
37.61865399999999,1
37.618661,2
37.619299,3
37.619303,4
37.62517799999999,1
37.625184000000004,2
37.625809000000004,3
37.625812999999994,4
37.630593000000005,1
37.630599000000004,2
37.631242,3
37.63124499999999,4
37.636556999999996,1
37.636562999999995,2
37.63721199999999,3
37.637215999999995,4
37.643326,1
37.643331,2
37.643981,3
37.643984,4
37.651877999999996,1
37.651883999999995,2
37.65436699999999,1
37.654714999999996,2
37.654718,3
37.65611,4
37.656115,5
37.658597,1
37.658602,2
37.659268999999995,3
37.659272,4
37.665667,1
37.665672,2
37.66631199999999,3
37.66631699999999,4
37.66833199999999,1
37.668336,2
37.669016,3
37.66901899999999,4
37.675173,1
37.675185,2
37.675861,3
37.675864000000004,4
37.68199799999999,1
37.682002999999995,2
37.682681,3
37.682683999999995,4
37.686251,1
37.686257999999995,2
37.686925,3
37.686927999999995,4
37.693675,1
37.69368,2
37.694357999999994,3
37.694361,4
37.696635,1
37.69663899999999,2
37.697334999999995,3
37.697338,4
37.70333099999999,1
37.70333699999999,2
37.703991,3
37.703996000000004,4
37.710172,1
37.710177,2
37.710877999999994,3
37.710882,4
37.716082,1
37.716088,2
37.722185999999994,1
37.722548,2
37.72255199999999,3
37.723955000000004,4
37.72395999999999,5
37.729724000000004,1
37.72972899999999,2
37.73043,3
37.73043299999999,4
37.73423199999999,1
37.734235999999996,2
37.734953000000004,3
37.73496,4
37.7411,1
37.74110399999999,2
37.741788,3
37.741792000000004,4
37.74866299999999,1
37.748670000000004,2
37.749371999999994,3
37.74937799999999,4
37.755827999999994,1
37.75583399999999,2
37.756536,3
37.756539000000004,4
37.75945,1
37.759457,2
37.760158000000004,3
37.760161,4
37.765259,1
37.76526799999999,2
37.765975,3
37.765978000000004,4
37.770589,1
37.770594,2
37.77129099999999,3
37.77129599999999,4
37.777384999999995,1
37.77739,2
37.77808399999999,3
37.778087,4
37.78437199999999,1
37.78437699999999,2
37.785111,3
37.78511399999999,4
37.78858099999999,1
37.788585999999995,2
37.79487,1
37.795214,2
37.795216999999994,3
37.796685999999994,4
37.796706,5
37.800906,1
37.800912,2
37.801665,3
37.80166799999999,4
37.80777499999999,1
37.80778599999999,2
37.808533,3
37.808536000000004,4
37.816013999999996,1
37.816019,2
37.816771,3
37.816773999999995,4
37.821484999999996,1
37.82149,2
37.822215,3
37.82221799999999,4
37.829391,1
37.829397,2
37.830134,3
37.83013699999999,4
37.836237,1
37.836242,2
37.837002999999996,3
37.837006,4
37.838528999999994,1
37.838533,2
37.839997,3
37.84,4
37.84457499999999,1
37.844578999999996,2
37.845372,3
37.845375000000004,4
37.85243199999999,1
37.852436999999995,2
37.85322099999999,3
37.853224,4
37.85535,1
37.855355,2
37.856258,3
37.856261,4
37.86183799999999,1
37.86184399999999,2
37.86683599999999,1
37.867250999999996,2
37.867255,3
37.868826999999996,4
37.868832,5
37.872451999999996,1
37.872456,2
37.873282,3
37.873294,4
37.880072999999996,1
37.880078,2
37.8809,3
37.88092999999999,4
37.886962999999994,1
37.886967999999996,2
37.887782,3
37.887784999999994,4
37.894042999999996,1
37.894051000000005,2
37.894964,3
37.89497399999999,4
37.89904299999999,1
37.899046999999996,2
37.89987599999999,3
37.899879,4
37.905767999999995,1
37.905773999999994,2
37.906604,3
37.90660799999999,4
37.90847099999999,1
37.90847599999999,2
37.909848999999994,3
37.90986099999999,4
37.915407,1
37.915412,2
37.916259999999994,3
37.916268,4
37.91860799999999,1
37.91861299999999,2
37.91951399999999,3
37.919529,4
37.925383,1
37.925388,2
37.926216,3
37.926219,4
37.932323999999994,1
37.932328999999996,2
37.93769999999999,1
37.938120999999995,2
37.938125,3
37.939786999999995,4
37.939791,5
37.94152199999999,3
37.941526999999994,4
37.947176999999996,1
37.947182,2
37.94805699999999,3
37.94806,4
37.953818999999996,1
37.953824,2
37.954696999999996,3
37.9547,4
37.959041,1
37.959046,2
37.95992799999999,3
37.959931,4
37.966201999999996,1
37.966207999999995,2
37.967074999999994,3
37.967078,4
37.972629999999995,1
37.972635,2
37.973485,3
37.973489,4
37.97524899999999,3
37.975252999999995,4
37.98220499999999,1
37.982209999999995,2
37.98310099999999,3
37.983109,4
37.988589000000005,1
37.988595000000004,2
37.989484000000004,3
37.989487,4
37.996436,1
37.996442,2
37.997445,3
37.997456,4
38.00311599999999,1
38.00312199999999,2
38.004034000000004,3
38.004037999999994,4
38.012232,1
38.012237999999996,2
38.016338000000005,1
38.01680999999999,2
38.016813,3
38.018598999999995,4
38.018603,5
38.02207,1
38.022076,2
38.022997000000004,3
38.022999999999996,4
38.02659299999999,1
38.02659799999999,2
38.02754899999999,3
38.027552,4
38.034361000000004,1
38.03436599999999,2
38.035307,3
38.03531699999999,4
38.037125,1
38.03712999999999,2
