time,queue
2.3481689999999986,3
2.3481729999999885,4
2.349956999999989,1
2.349961999999991,2
2.351832999999999,1
2.3518379999999866,2
2.3537059999999883,1
2.3537119999999874,2
2.3586329999999975,1
2.3586389999999966,2
2.3596259999999916,3
2.359630999999993,4
2.36150099999999,1
2.361504999999994,2
2.3644849999999877,1
2.3644899999999893,2
2.365458999999987,3
2.365462999999991,4
2.367332999999988,1
2.367336999999992,2
2.3692159999999944,1
2.3692199999999985,2
2.37106,1
2.3710649999999873,2
2.373047999999997,1
2.373051999999987,2
2.3748979999999875,1
2.3749039999999866,2
2.3766919999999914,1
2.376696999999993,2
2.378676999999996,1
2.3786819999999977,2
2.3805739999999957,1
2.3805789999999973,2
2.3823899999999867,1
2.3823949999999883,2
2.384214,1
2.38421799999999,2
2.386008999999987,1
2.3860139999999888,2
2.3877509999999944,1
2.3877549999999985,2
2.3895929999999908,1
2.3895979999999923,2
2.3913299999999964,1
2.391332999999989,2
2.39318999999999,3
2.3931949999999915,4
2.3948979999999978,3
2.3949019999999877,4
2.399487999999991,1
2.3994929999999925,2
2.4004949999999923,3
2.400499999999994,4
2.406659999999988,1
2.4066649999999896,2
2.4136219999999895,1
2.414080999999996,2
2.4140839999999884,3
2.415879999999987,4
2.4158860000000004,5
2.4202339999999936,1
2.420238999999995,2
2.421178999999995,3
2.421182999999999,4
2.4274989999999974,1
2.427503999999999,2
2.428387999999998,3
2.4283909999999906,4
2.4346109999999896,1
2.4346159999999912,2
2.4355099999999936,3
2.4355130000000003,4
2.441632999999996,1
2.4416379999999975,2
2.4426169999999985,3
2.442622,4
2.445664999999991,1
2.4456699999999927,2
2.4465509999999995,3
2.4465569999999985,4
2.4526779999999917,1
2.4526829999999933,2
2.4535609999999934,3
2.453564,4
2.455244999999991,3
2.4552499999999924,4
2.4596529999999888,1
2.459656999999993,2
2.4606299999999948,3
2.460633999999999,4
2.4656949999999966,1
2.465701999999993,2
2.466549999999998,3
2.4665529999999904,4
2.471529999999987,1
2.4715339999999912,2
2.4723709999999954,3
2.472373999999988,4
2.477637999999999,1
2.477641999999989,2
2.4784539999999993,3
2.4784569999999917,4
2.484636999999992,1
2.485053999999991,2
2.4850569999999976,3
2.4867539999999906,4
2.4867599999999896,5
2.4916979999999995,1
2.491702999999987,2
2.4925169999999923,3
2.492519999999999,4
2.498632999999998,1
2.4986379999999997,2
2.499449999999996,3
2.4994529999999884,4
2.5011319999999984,3
2.501137,4
2.5054859999999906,1
2.505490999999992,2
2.506297999999987,3
2.5063009999999935,4
2.5126609999999943,1
2.512665999999996,2
2.513469999999998,3
2.5134729999999905,4
2.519677999999999,1
2.5196829999999864,2
2.5204929999999877,3
2.5204969999999918,4
2.5245999999999924,1
2.524604999999994,2
2.5254189999999994,3
2.52543,4
2.52963299999999,1
2.5296379999999914,2
2.5304,3
2.5304029999999926,4
2.535650999999987,1
2.535655999999989,2
2.5364079999999944,3
2.5364119999999986,4
2.542671999999996,1
2.5426939999999973,2
2.5434339999999906,3
2.5434369999999973,4
2.5448889999999977,3
2.5448939999999993,4
2.550890999999993,1
2.5508959999999945,2
2.5554479999999984,1
2.5558289999999886,2
2.5558329999999927,3
2.557311999999996,4
2.5573169999999976,5
2.5621539999999925,1
2.562158999999994,2
2.562856999999994,3
2.562860999999998,4
2.5669189999999986,1
2.566924,2
2.5676329999999865,3
2.5676409999999947,4
2.573804999999993,1
2.5738099999999946,2
2.5744829999999865,3
2.574487999999988,4
2.580664999999996,1
2.580669999999998,2
2.5813679999999977,3
2.58137099999999,4
2.58762999999999,1
2.5876349999999917,2
2.5882639999999952,3
2.5882669999999877,4
2.5935909999999893,1
2.593595999999991,2
2.5942129999999963,3
2.5942159999999888,4
2.599626999999998,1
2.5996319999999997,2
2.6002299999999963,3
2.6002329999999887,4
2.6055509999999913,1
2.605555999999993,2
2.6061009999999953,3
2.6061039999999878,4
2.612643999999989,1
2.612649999999988,2
2.6131809999999973,3
2.613184999999987,4
2.614202999999989,3
2.614205999999996,4
2.6196409999999872,1
2.619645999999989,2
2.6201739999999916,3
2.620176999999998,4
2.6255039999999923,1
2.625735999999989,2
2.6257399999999933,3
2.626642999999987,4
2.6266479999999888,5
2.6316360000000003,1
2.6316409999999877,2
2.632068999999987,3
2.6320719999999937,4
2.6375759999999957,1
2.6375809999999973,2
2.6379869999999954,3
2.637989999999988,4
2.6446149999999875,1
2.644619999999989,2
2.644991999999988,3
2.6449949999999944,4
2.651662999999999,1
2.6516679999999866,2
2.6520399999999995,3
2.652042999999992,4
2.658590999999987,1
2.658605999999992,2
2.658964999999995,3
2.658968999999999,4
2.6605949999999865,3
2.660599999999988,4
2.6674599999999913,1
2.667464999999993,2
2.6678409999999957,3
2.667845,4
2.6741129999999913,1
2.6741209999999995,2
2.674488999999994,3
2.6744939999999957,4
2.6816439999999915,1
2.6816499999999905,2
2.6820589999999953,3
2.6820619999999877,4
2.6856739999999917,1
2.6856789999999933,2
2.686116999999996,3
2.6861199999999883,4
2.6924849999999907,1
2.692492999999999,2
2.6929289999999924,3
2.692931999999999,4
2.694628999999992,1
2.694856999999999,2
2.694860999999989,3
2.695876999999996,4
2.6958819999999974,5
2.7014679999999913,1
2.7014739999999904,2
2.7019399999999933,3
2.7019419999999883,4
2.707267999999999,1
2.707273999999998,2
2.707747999999995,3
2.7077509999999876,4
2.7116319999999945,1
2.711636999999996,2
2.7121299999999877,3
2.7121329999999944,4
2.7176469999999995,1
2.717651999999987,2
2.718106999999989,3
2.718109999999996,4
2.7235119999999995,1
2.7235179999999986,2
2.723943999999989,3
2.7239669999999876,4
2.7306919999999906,1
2.7306979999999896,2
2.731154999999987,3
2.7311579999999935,4
2.73766599999999,1
2.7376719999999892,2
2.73812199999999,3
2.7381249999999966,4
2.744651999999988,1
2.744657999999987,2
2.7451229999999924,3
2.745125999999999,4
2.7486099999999993,1
2.7486159999999984,2
2.7490939999999995,3
2.749096999999992,4
2.7536169999999913,1
2.753621999999993,2
2.75409599999999,3
2.7540989999999965,4
2.760715999999988,1
2.760721999999987,2
2.7636869999999902,1
2.7639139999999998,2
2.7639179999999897,3
2.7649479999999897,4
2.7649529999999913,5
2.767678999999987,1
2.767685,2
2.7681579999999997,3
2.7681619999999896,4
2.773407999999989,1
2.773415,2
2.773843999999997,3
2.7738469999999893,4
2.7796570000000003,1
2.7796619999999876,2
2.7800869999999946,3
2.780089999999987,4
2.7855329999999867,1
2.7855379999999883,2
2.7859629999999953,3
2.7859669999999994,4
2.7916059999999874,1
2.791610999999989,2
2.792000999999999,3
2.7920039999999915,4
2.7976479999999952,1
2.7976539999999943,2
2.797974999999994,3
2.797978999999998,4
2.803658999999996,1
2.803664999999995,2
2.8039819999999906,3
2.8039849999999973,4
2.8094799999999935,1
2.8094859999999926,2
2.8097879999999975,3
2.8097919999999874,4
2.8097939999999966,5
2.8107609999999994,6
2.8107649999999893,7
2.810767999999996,8
2.8166809999999884,1
2.8166869999999875,2
2.8166909999999916,3
2.81718699999999,4
2.8171899999999965,5
2.817192999999989,6
2.820656999999997,1
2.820828999999989,2
2.820831999999996,3
2.82152099999999,4
2.8215239999999966,5
2.8276949999999914,1
2.8277009999999905,2
2.8280249999999967,3
2.828027999999989,4
2.834602999999987,1
2.8346090000000004,2
2.834972999999991,3
2.834976999999995,4
2.841707999999997,1
2.841715999999991,2
2.8420559999999995,3
2.8420599999999894,4
2.8456819999999965,1
2.8456879999999956,2
2.84605599999999,3
2.846058999999997,4
2.8516179999999878,1
2.8516229999999894,2
2.852070999999995,3
2.8520739999999876,4
2.857478999999998,1
2.8574839999999995,2
2.857952999999995,3
2.8579559999999873,4
2.86365099999999,1
2.8636569999999892,2
2.8641199999999998,3
2.864122999999992,4
2.8696649999999977,1
2.8696709999999968,2
2.8701409999999896,3
2.8701439999999963,4
2.8756879999999967,1
2.8756939999999958,2
2.876162999999991,3
2.876165999999998,4
2.8816599999999966,1
2.881664999999998,2
2.8821319999999986,3
2.882134999999991,4
2.8876789999999914,1
2.8876849999999905,2
2.894648999999987,1
2.894839999999988,2
2.8948429999999945,3
2.895789999999991,4
2.8957949999999926,5
2.9016829999999914,1
2.9016889999999904,2
2.9021119999999883,3
2.902114999999995,4
2.9081099999999935,1
2.9081159999999926,2
2.908564999999996,3
2.9085679999999883,4
2.9156799999999947,1
2.915685999999994,2
2.9161399999999986,3
2.916142999999991,4
2.91960499999999,1
2.9196099999999916,2
2.920066999999989,3
2.9200699999999955,4
2.9256289999999865,1
2.925633999999988,2
2.9261009999999885,3
2.926103999999995,4
2.9316599999999937,1
2.9316649999999953,2
2.93212299999999,3
2.9321259999999967,4
2.9385899999999907,1
2.9385959999999898,2
2.939042999999998,3
2.9390459999999905,4
2.9436719999999923,1
2.9436779999999914,2
2.9440659999999923,3
2.944072999999989,4
2.949711999999991,1
2.94971799999999,2
2.9500659999999925,3
2.9500699999999966,4
2.955619999999996,1
2.955625999999995,2
2.955954999999989,3
2.9559579999999954,4
2.9626049999999964,1
2.9626109999999954,2
2.9694319999999976,1
2.9696,2
2.9696039999999897,3
2.970300999999992,4
2.9703039999999987,5
2.976116999999988,1
2.976120999999992,2
2.9764929999999907,3
2.9764959999999974,4
2.983717999999996,1
2.983723999999995,2
2.9840449999999947,3
2.984047999999987,4
2.9886259999999965,1
2.9886319999999955,2
2.988977999999989,3
2.9889809999999954,4
2.995700999999997,1
2.995706999999996,2
2.99604699999999,3
2.9960509999999942,4
2.9995779999999996,1
2.9995839999999987,2
2.9999449999999968,3
2.999947999999989,4
3.0055889999999863,1
3.0055949999999996,2
3.005997999999991,3
3.006001999999995,4
3.011610999999988,1
3.011616999999987,2
3.0120589999999936,3
3.0120689999999968,4
3.0176759999999945,1
3.0176819999999935,2
3.0181359999999984,3
3.0181399999999883,4
3.0244929999999925,1
3.0244989999999916,2
3.0249609999999905,3
3.024963999999997,4
3.0261529999999937,2
3.0261569999999978,3
3.026765999999995,4
3.0267689999999874,5
3.0315879999999993,1
3.0315929999999867,2
3.0376429999999885,1
3.037842999999995,2
3.0378469999999993,3
3.0386379999999917,4
3.0386409999999984,5
3.043486999999999,1
3.0434919999999863,2
3.043880999999999,3
3.0438839999999914,4
3.0496299999999934,1
3.0496339999999975,2
3.0500509999999963,3
3.0500539999999887,4
3.0566299999999984,1
3.0566339999999883,2
3.0570219999999892,3
3.0570259999999934,4
3.058059,3
3.0580619999999925,4
3.0656389999999902,1
3.065643999999992,2
3.066057999999998,3
3.0660609999999906,4
3.072240999999991,1
3.0722449999999952,2
3.072628999999992,3
3.072632999999996,4
3.0790119999999916,1
3.0790179999999907,2
3.079423999999989,3
3.079427999999993,4
3.085101999999992,1
3.085105999999996,2
3.0855099999999993,3
3.085513999999989,4
3.089386999999988,1
3.0893899999999945,2
3.0898349999999937,3
3.0898380000000003,4
3.0965599999999966,1
3.0965649999999982,2
3.0970419999999876,3
3.0970449999999943,4
3.103527999999997,1
3.1035329999999988,2
3.1040089999999907,3
3.1040119999999973,4
3.1082779999999985,1
3.108516999999992,2
3.108520999999996,3
3.109573999999995,4
3.1095789999999965,5
3.1136549999999943,1
3.1136609999999934,2
3.114205999999996,3
3.1142229999999955,4
3.119602999999998,1
3.1196079999999995,2
3.1201539999999994,3
3.120156999999992,4
3.125460999999987,1
3.1254659999999888,2
3.1260229999999893,3
3.126025999999996,4
3.1326039999999864,1
3.132608999999988,2
3.133162999999996,3
3.1331659999999886,4
3.139343999999994,1
3.1393489999999957,2
3.139922999999996,3
3.1399259999999884,4
3.14564399999999,1
3.1456489999999917,2
3.1462379999999968,3
3.1462419999999867,4
3.1526719999999955,1
3.152676999999997,2
3.1532589999999914,3
3.1532629999999955,4
3.1572929999999957,1
3.157297,2
3.157899999999998,3
3.157903999999988,4
3.1645639999999986,1
3.164569,2
3.1651879999999863,3
3.165190999999993,4
3.167515999999992,1
3.1675209999999936,2
3.1681649999999877,3
3.168168999999992,4
3.1743029999999948,1
3.174308999999994,2
3.179436999999993,1
3.1797729999999973,2
3.179776999999987,3
3.1811849999999993,4
3.181188999999989,5
3.185654999999997,1
3.1856599999999986,2
3.186335999999997,3
3.186339999999987,4
3.1915559999999914,1
3.191560999999993,2
3.1922849999999983,3
3.1922879999999907,4
3.198404999999994,1
3.198408999999998,2
3.199118999999996,3
3.1991219999999885,4
3.200538999999992,3
3.200542999999996,4
3.2056289999999876,1
3.205633999999989,2
3.2063479999999913,3
3.2063519999999954,4
3.2126559999999955,1
3.212660999999997,2
3.2133989999999955,3
3.213401999999988,4
3.219654999999989,1
3.2196599999999904,2
3.2203919999999897,3
3.2203949999999963,4
3.2266839999999917,1
3.2266899999999907,2
3.227423999999999,3
3.227427999999989,4
3.2288479999999993,3
3.228851999999989,4
3.2356589999999983,1
3.235664,2
3.2364239999999995,3
3.2364279999999894,4
3.239670999999987,1
3.2396759999999887,2
3.240446999999989,3
3.2404499999999956,4
3.245673999999994,1
3.2456789999999955,2
3.2526729999999873,1
3.253054999999989,2
3.253057999999996,3
3.2545829999999967,3
3.2545879999999983,4
3.261641999999995,1
3.2616469999999964,2
3.2624099999999885,3
3.262412999999995,4
3.26561199999999,1
3.2656159999999943,2
3.2663869999999946,3
3.2663909999999987,4
3.2716719999999953,1
3.271676999999997,2
3.272480999999999,3
3.2724839999999915,4
3.2776409999999885,1
3.27764599999999,2
3.2784109999999913,3
3.2784149999999954,4
3.283422999999999,1
3.2834279999999865,2
3.2842159999999865,3
3.284218999999993,4
3.2896239999999892,1
3.289628999999991,2
3.2903809999999964,3
3.2903849999999863,4
3.296617999999995,1
3.2966239999999942,2
3.2974179999999933,3
3.297421,4
3.3036749999999984,1
3.30368,2
3.30447199999999,3
3.304475999999994,4
3.308233999999999,1
3.3082390000000004,2
3.3090509999999966,3
3.3090549999999865,4
3.3156819999999954,1
3.315686999999997,2
3.3164999999999907,3
3.316503999999995,4
3.3226339999999936,1
3.3226389999999952,2
3.325288999999998,1
3.3257189999999923,2
3.325721999999999,3
3.3274159999999995,4
3.3274219999999985,5
3.329663999999994,1
3.3296689999999955,2
3.330455999999998,3
3.3304769999999877,4
3.336650999999989,1
3.3366559999999907,2
3.337463999999997,3
3.337467999999987,4
3.3396589999999975,1
3.339663999999999,2
3.3406909999999925,3
3.340695999999994,4
3.3436629999999923,1
3.343667999999994,2
3.344465999999997,3
3.3444689999999895,4
3.3495929999999987,1
3.3495969999999886,2
3.350336999999996,3
3.3503399999999885,4
3.3566489999999902,1
3.3566559999999868,2
3.357414999999989,3
3.3574199999999905,4
3.3616439999999983,1
3.361649,2
3.3623479999999972,3
3.362352999999999,4
3.368649999999988,1
3.3686549999999897,2
3.369394,3
3.369396999999992,4
3.3754499999999865,1
3.375454999999988,2
3.376187999999999,3
3.376191999999989,4
3.3802209999999917,1
3.3802259999999933,2
3.380911999999995,3
3.3809149999999875,4
3.385631999999987,1
3.385638,2
3.3925589999999914,1
3.392879999999991,2
3.392883999999995,3
3.394278,4
3.3942849999999964,5
3.3956209999999913,3
3.395625999999993,4
3.4025569999999874,1
3.402561999999989,2
3.4032239999999945,3
3.403226999999987,4
3.405561999999989,1
3.4055669999999907,2
3.406218999999993,3
3.406222999999997,4
3.4116709999999983,1
3.411676,2
3.4123559999999884,3
3.412358999999995,4
3.417663999999988,1
3.4176689999999894,2
3.4183209999999917,3
3.418324999999996,4
3.423653999999999,1
3.4236589999999865,2
3.4243429999999933,3
3.424346,4
3.4296369999999996,1
3.429641999999987,2
3.430256,3
3.43025999999999,4
3.4366329999999863,1
3.436637999999988,2
3.4372849999999886,3
3.4372879999999952,4
3.4393249999999966,1
3.439329999999998,2
3.4399679999999933,3
3.439971,4
3.4464519999999936,1
3.446456999999995,2
3.4471069999999884,3
3.447109999999995,4
3.45365799999999,1
3.4536629999999917,2
3.4542689999999965,3
3.4542729999999864,4
3.4606349999999964,1
3.4609430000000003,2
3.4609469999999902,3
3.4622819999999876,4
3.4622879999999867,5
3.4672769999999957,1
3.467282999999995,2
3.467930999999993,3
3.4679359999999946,4
3.4745929999999987,1
3.4745980000000003,2
3.475258999999994,3
3.4752619999999865,4
3.4796559999999914,1
3.479660999999993,2
3.480321999999987,3
3.480325999999991,4
3.4856619999999907,1
3.4856669999999923,2
3.486295999999996,3
3.4863,4
3.4925369999999987,1
3.4925420000000003,2
3.493210999999988,3
3.493216999999987,4
3.494446999999994,3
3.494450999999998,4
3.4993459999999885,1
3.49935099999999,2
3.5,3
3.5000029999999924,4
3.505326999999994,1
3.505330999999998,2
3.5059519999999935,3
3.505955,4
3.5113899999999916,1
3.511392999999998,2
3.511932999999999,3
3.5119359999999915,4
3.517329999999987,1
3.5173329999999936,2
3.517830999999987,3
3.5178339999999935,4
3.5233129999999875,1
3.523317999999989,2
3.5237609999999933,3
3.5237649999999974,4
3.529330999999999,1
3.5295479999999912,2
3.529550999999998,3
3.5303809999999913,4
3.530383999999998,5
3.5364549999999895,1
3.5364609999999885,2
3.5368639999999942,3
3.5368669999999867,4
3.540172999999996,1
3.540178999999995,2
3.5406099999999867,3
3.5406399999999962,4
3.5469659999999976,1
3.546970999999999,2
3.5473619999999926,3
3.5473739999999907,4
3.5537629999999893,1
3.553767999999991,2
3.5541569999999894,3
3.5541609999999935,4
3.5605679999999893,1
3.5605719999999934,2
3.560970999999995,3
3.560974999999999,4
3.563205999999994,1
3.5632109999999955,2
3.5636289999999917,3
3.563632999999996,4
3.5676849999999973,1
3.567689999999999,2
3.56810999999999,3
3.5681139999999942,4
3.574141999999995,1
3.5741469999999964,2
3.574596999999997,3
3.574600999999987,4
3.5794449999999927,1
3.5794509999999917,2
3.5799260000000004,3
3.579928999999993,4
3.5854029999999995,1
3.5854069999999894,2
3.5859069999999917,3
3.5859099999999984,4
3.591428999999991,1
3.59143499999999,2
3.5973999999999933,1
3.597629999999995,2
3.5976369999999918,3
3.598528999999999,4
3.5985349999999983,5
3.604174999999998,1
3.604180999999997,2
3.604631999999995,3
3.6046379999999942,4
3.611122999999992,1
3.6111279999999937,2
3.6115959999999916,3
3.6115989999999982,4
3.617995999999991,1
3.6180009999999925,2
3.6184829999999977,3
3.61848599999999,4
3.623559,1
3.62356299999999,2
3.624067999999994,3
3.6240709999999865,4
3.6295749999999884,1
3.62957999999999,2
3.6300839999999965,3
3.6300879999999864,4
3.6366669999999885,1
3.63667199999999,2
3.6372029999999995,3
3.637205999999992,4
3.643519999999995,1
3.643524999999997,2
3.6440669999999926,3
3.6440699999999993,4
3.6476519999999937,1
3.6476569999999953,2
3.648219999999995,3
3.6482229999999873,4
3.6545909999999964,1
3.6545969999999954,2
3.6551779999999923,3
3.655180999999999,4
