time,queue
1.9283220000000014,1
1.9283280000000005,2
1.9289119999999969,3
1.9289149999999964,4
1.9303199999999947,1
1.9303249999999963,2
1.9307069999999982,3
1.9307099999999977,4
1.931632999999998,1
1.931636999999995,2
1.9322480000000013,3
1.9322510000000008,4
1.9336349999999953,1
1.9336389999999994,2
1.9454059999999984,1
1.9454119999999975,2
1.945814999999996,3
1.9458199999999977,4
1.9466740000000016,1
1.946678999999996,2
1.9573899999999966,1
1.9573959999999957,2
1.9578199999999981,3
1.9578239999999951,4
1.9629389999999987,1
1.9629479999999973,2
1.9704139999999981,1
1.9704199999999972,2
1.9709049999999948,3
1.970908999999999,4
1.9717989999999972,1
1.9722909999999985,2
1.972293999999998,3
1.9731719999999981,1
1.9731759999999952,2
1.9742129999999989,3
1.9742329999999981,4
1.975006999999998,3
1.975010999999995,4
1.9760470000000012,3
1.9760509999999982,4
1.9770309999999967,1
1.9770359999999982,2
1.978076999999999,3
1.978080999999996,4
1.978950999999995,3
1.9789549999999991,4
1.9801399999999987,1
1.9801450000000003,2
1.980916999999998,3
1.980920999999995,4
1.9818909999999974,1
1.981893999999997,2
1.9828599999999952,3
1.9828639999999993,4
1.9838650000000015,1
1.9838689999999986,2
1.9848329999999947,3
1.9848360000000014,4
1.9858130000000003,3
1.9858159999999998,4
1.9867929999999987,1
1.9867980000000003,2
1.9877579999999995,1
1.9877619999999965,2
1.9887429999999995,1
1.9887489999999985,2
1.9897279999999995,3
1.9897319999999965,4
1.9907339999999962,1
1.9907389999999978,2
1.9917239999999978,3
1.9917279999999948,4
1.9928109999999961,1
1.9928150000000002,2
1.9938000000000002,3
1.9938039999999972,4
1.994893999999995,1
1.9952929999999967,2
1.9952979999999982,3
1.9963629999999952,1
1.9963690000000014,2
1.997363,1
1.997368999999999,2
1.9983229999999992,3
1.9983299999999957,4
1.9992069999999984,1
1.9992109999999954,2
2.0001740000000012,3
2.0001770000000008,4
2.0011420000000015,1
2.001145000000001,2
2.002085000000001,3
2.0020880000000005,4
2.003403999999996,1
2.0034099999999953,2
2.003904999999996,3
2.003909,4
2.0053410000000014,1
2.005344000000001,2
2.005837999999997,3
2.0058409999999967,4
2.0067239999999984,1
2.0067279999999954,2
2.0076639999999983,1
2.007669,2
2.0085669999999993,3
2.008569999999999,4
2.0096190000000007,1
2.0096220000000002,2
2.0103709999999992,3
2.0103739999999988,4
2.0113169999999982,1
2.0113209999999953,2
2.0122439999999955,1
2.012248999999997,2
2.0131370000000004,3
2.01314,4
2.0140290000000007,1
2.0140329999999977,2
2.0149569999999954,3
2.014959999999995,4
2.025390999999999,1
2.025396999999998,2
2.026623999999998,1
2.0268529999999956,2
2.0268569999999997,3
2.027775999999996,3
2.0277789999999953,4
2.0293569999999974,1
2.0293610000000015,2
2.030935999999997,3
2.0309430000000006,4
2.0409110000000013,1
2.0409170000000003,2
2.0413739999999976,3
2.041382999999996,4
2.042347999999997,3
2.0423529999999985,4
2.046849999999999,1
2.0468580000000003,2
2.047354999999996,3
2.047360999999995,4
2.048386999999998,1
2.0483919999999998,2
2.049419999999998,1
2.049423999999995,2
2.0504180000000005,3
2.0504219999999975,4
2.0514459999999985,1
2.051451,2
2.052498,3
2.0525009999999995,4
2.0534979999999976,3
2.0535019999999946,4
2.054530999999997,3
2.054535999999999,4
2.0555579999999978,1
2.055561999999995,2
2.0565950000000015,3
2.0565989999999985,4
2.0576480000000004,3
2.0576519999999974,4
2.058690999999996,1
2.058695,2
2.059736000000001,1
2.0597409999999954,2
2.0607770000000016,1
2.0607809999999986,2
2.0618029999999976,1
2.0618069999999946,2
2.062829999999998,3
2.0633690000000016,1
2.063372000000001,2
2.064502999999995,3
2.0645079999999965,4
2.0654289999999946,3
2.0654320000000013,4
2.0664820000000006,3
2.066494999999996,4
2.0675969999999992,1
2.0676009999999962,2
2.0686970000000002,3
2.0687009999999972,4
2.069628999999999,3
2.0696319999999986,4
2.0706619999999987,3
2.070664999999998,4
2.071703999999997,1
2.071708000000001,2
2.072738000000001,1
2.072741999999998,2
2.0737669999999966,1
2.0737710000000007,2
2.074815000000001,3
2.074818999999998,4
2.0757909999999953,1
2.0757949999999994,2
2.0767299999999977,3
2.076735999999997,4
2.077691999999999,3
2.0776949999999985,4
2.078649999999996,1
2.0786540000000002,2
2.0796160000000015,3
2.079619000000001,4
2.080576999999998,1
2.0805799999999977,2
2.081541999999999,3
2.081545999999996,4
2.0824730000000002,3
2.0824759999999998,4
2.083435999999999,1
2.0834389999999985,2
2.0844839999999962,1
2.084488999999998,2
2.085366999999998,3
2.0853699999999975,4
2.0864509999999967,1
2.086846999999999,2
2.086850999999996,3
2.087824999999995,1
2.0878299999999967,2
2.088735,1
2.088738999999997,2
2.0896979999999985,1
2.0897019999999955,2
2.0906579999999977,3
2.090660999999997,4
2.0916190000000014,1
2.091622000000001,2
2.092689,3
2.092692999999997,4
2.0935769999999962,3
2.0935799999999958,4
2.094744999999996,1
2.0947479999999956,2
2.0969199999999972,1
2.0969259999999963,2
2.0974179999999976,3
2.097420999999997,4
2.098321999999996,1
2.0983249999999956,2
2.099153000000001,3
2.0991560000000007,4
2.1004159999999956,1
2.100420999999997,2
2.1008549999999957,3
2.1008579999999952,4
2.102360999999995,1
2.1023659999999964,2
2.102809999999998,3
2.102813999999995,4
2.103746000000001,1
2.103749999999998,2
2.104455999999999,3
2.1044589999999985,4
2.105709999999995,1
2.1057130000000015,2
2.1061289999999957,3
2.1061319999999952,4
2.106991999999998,1
2.106995999999995,2
2.107793000000001,3
2.1077999999999975,4
2.108986999999999,1
2.1092000000000013,2
2.1092019999999962,3
2.1100449999999995,4
2.110047999999999,5
2.110845999999995,1
2.1108509999999967,2
2.111663,3
2.1116659999999996,4
2.112442999999999,2
2.112446999999996,3
2.1132849999999976,4
2.113287999999997,5
2.125350999999995,1
2.125354999999999,2
2.125799999999998,3
2.1258029999999977,4
2.1266199999999955,1
2.126624999999997,2
2.127496999999998,3
2.127500999999995,4
2.132007999999999,1
2.1320130000000006,2
2.1324789999999965,3
2.132481999999996,4
2.133384999999997,1
2.1333920000000006,2
2.134217999999997,3
2.1342250000000007,4
2.136879999999998,1
2.1368849999999995,2
2.137366,3
2.1373689999999996,4
2.1382520000000014,1
2.1382559999999984,2
2.1392199999999946,3
2.139224999999996,4
2.1400919999999957,3
2.1401049999999984,4
2.1409850000000006,1
2.1409889999999976,2
2.141883,3
2.1418859999999995,4
2.142786000000001,3
2.142789999999998,4
2.1436549999999954,1
2.1436629999999965,2
2.1445659999999975,1
2.1450499999999977,2
2.145052999999997,3
2.1459589999999977,4
2.1459660000000014,5
2.146867999999998,1
2.146871999999995,2
2.147782999999997,3
2.1477859999999964,4
2.1489229999999964,2
2.148927999999998,3
2.149611,3
2.149614999999997,4
2.1505730000000014,1
2.1505769999999984,2
2.151463999999997,3
2.1514689999999987,4
2.1527249999999967,1
2.1527299999999983,2
2.1532789999999977,3
2.1532819999999973,4
2.154714999999996,1
2.154719,2
2.155178999999997,3
2.155183000000001,4
2.1560950000000005,1
2.1560989999999975,2
2.1570719999999994,3
2.1570759999999964,4
2.157905999999997,3
2.157910000000001,4
2.1587979999999973,1
2.158802999999999,2
2.159690999999995,3
2.1596939999999947,4
2.1605890000000016,1
2.1606009999999998,2
2.161476999999998,3
2.1614799999999974,4
2.162351000000001,2
2.162354999999998,3
2.1633569999999978,4
2.1633609999999948,5
2.1641559999999984,3
2.1641599999999954,4
2.1653829999999985,1
2.1653869999999955,2
2.1665729999999996,1
2.1774099999999947,1
2.177416000000001,2
2.1778739999999956,3
2.1778789999999972,4
2.1788329999999974,1
2.178840000000001,2
2.179902999999996,3
2.179907,4
2.180938999999995,3
2.1809439999999967,4
2.1818269999999984,3
2.181829999999998,4
2.1830329999999947,1
2.1830379999999963,2
2.1837909999999994,3
2.183793999999999,4
2.184767000000001,1
2.184770999999998,2
2.185738999999998,1
2.185742999999995,2
2.186713999999995,3
2.1867319999999992,4
2.187652,1
2.1876570000000015,2
2.1886229999999998,1
2.1886269999999968,2
2.1895939999999996,1
2.1895979999999966,2
2.190563999999995,3
2.1905670000000015,4
2.1915369999999967,1
2.191541000000001,2
2.192543999999998,1
2.192547999999995,2
2.1935769999999977,3
2.1935809999999947,4
2.194482999999998,3
2.1944859999999977,4
2.1954470000000015,1
2.195451999999996,2
2.1963739999999987,1
2.1963779999999957,2
2.1973640000000003,1
2.1973679999999973,2
2.198315000000001,3
2.198318999999998,4
2.199331000000001,1
2.2044369999999986,1
2.2044420000000002,2
2.2049359999999965,3
2.204938999999996,4
2.2058679999999953,1
2.205872999999997,2
2.2068030000000007,1
2.206807999999995,2
2.2077619999999953,3
2.2077659999999995,4
2.2087019999999953,3
2.208704999999995,4
2.2099309999999974,1
2.2099350000000015,2
2.210515000000001,3
2.2105180000000004,4
2.2113859999999974,1
2.211390999999999,2
2.2122740000000007,1
2.2122779999999977,2
2.213203,3
2.2132059999999996,4
2.2143799999999985,1
2.2143839999999955,2
2.214971999999996,3
2.214976,4
2.215848000000001,1
2.2158529999999956,2
2.2167279999999963,3
2.216730999999996,4
2.217721999999995,1
2.2177250000000015,2
2.2185309999999987,3
2.2185339999999982,4
2.219412999999996,1
2.219417,2
2.220304999999996,1
2.2203090000000003,2
2.221187999999998,3
2.221191999999995,4
2.2220529999999954,1
2.2220590000000016,2
2.222994,3
2.222997999999997,4
2.2238509999999962,3
2.223853999999996,4
2.224933,1
2.225178999999997,2
2.2251819999999967,3
2.226073999999997,4
2.2260769999999965,5
2.2271069999999966,1
2.227111999999998,2
2.227852999999996,3
2.2278559999999956,4
2.2289540000000017,1
2.228957000000001,2
2.2295039999999986,3
2.229506999999998,4
2.2311580000000006,1
2.231162999999995,2
2.2316039999999973,3
2.231606999999997,4
2.232424999999999,1
2.232428999999996,2
2.233266999999998,3
2.233270999999995,4
2.234088,3
2.234091999999997,4
2.2350589999999997,1
2.2350629999999967,2
2.2357340000000008,3
2.2357370000000003,4
2.2370540000000005,1
2.237057,2
2.237501999999999,3
2.2375049999999987,4
2.238285999999995,1
2.2382899999999992,2
2.2391349999999974,3
2.239137999999997,4
2.239947000000001,3
2.239950999999998,4
2.240846999999995,1
2.2408509999999993,2
2.2414849999999973,3
2.241487999999997,4
2.2430499999999967,1
2.2430549999999982,2
2.243469999999995,3
2.2434730000000016,4
2.2442059999999984,1
2.244208999999998,2
2.2450309999999973,3
2.2453859999999963,4
2.2453879999999984,5
2.246271,3
2.2462739999999997,4
2.265144999999997,1
2.2651520000000005,2
2.265550999999995,3
2.2655600000000007,4
2.2664389999999983,1
2.2664449999999974,2
2.2672290000000004,3
2.267232,4
2.2680469999999957,1
2.268051,2
2.268867,3
2.2688699999999997,4
2.269694000000001,1
2.2696970000000007,2
2.2704889999999978,3
2.2704919999999973,4
2.2714250000000007,1
2.271429999999995,2
2.272172999999995,3
2.2721759999999946,4
2.2729619999999997,3
2.2729649999999992,4
2.2740069999999974,1
2.2740129999999965,2
2.2746390000000005,3
2.274642,4
2.2754720000000006,1
2.275476999999995,2
2.2762619999999956,3
2.276264999999995,4
2.2771469999999994,1
2.2771509999999964,2
2.277918999999997,3
2.2779219999999967,4
2.2790999999999997,1
2.2791050000000013,2
2.279626999999998,3
2.279630999999995,4
2.281002000000001,1
2.2810050000000004,2
2.2814580000000007,3
2.281461,4
2.282269999999997,1
2.2827199999999976,2
2.28275,3
2.283543999999999,4
2.2835469999999987,5
2.284343,3
2.2843459999999993,4
2.2853470000000016,1
2.2853489999999965,2
2.2974069999999998,1
2.2974139999999963,2
2.297851999999999,3
2.2978570000000005,4
2.2987329999999986,1
2.298738,2
2.2995759999999947,3
2.2995790000000014,4
2.300652999999997,1
2.3006559999999965,2
2.3094389999999976,1
2.309446000000001,2
2.3098910000000004,3
2.3098949999999974,4
2.3108489999999975,1
2.310853999999999,2
2.3119159999999965,3
2.311920999999998,4
2.3129459999999966,3
2.3129500000000007,4
2.3138719999999964,3
2.3138760000000005,4
2.315064999999997,1
2.3150699999999986,2
2.315971999999995,3
2.315975999999999,4
2.317036999999999,1
2.317040999999996,2
2.318055000000001,3
2.318058999999998,4
2.319111999999997,1
2.319116000000001,2
2.320166999999998,3
2.3201699999999974,4
2.3212229999999963,1
2.3212270000000004,2
2.3222820000000013,3
2.322285000000001,4
2.323352,1
2.337454000000001,1
2.3374609999999976,2
2.3380299999999963,3
2.3380340000000004,4
2.339183999999996,1
2.3391889999999975,2
2.3404230000000013,3
2.340426000000001,4
2.341668999999996,3
2.3416879999999978,4
2.3428910000000016,1
2.342894000000001,2
2.3441199999999967,1
2.3441240000000008,2
2.345382999999998,1
2.3453859999999978,2
2.346781,3
2.3467860000000016,4
2.3479519999999994,3
2.3479600000000005,4
2.3491709999999983,1
2.349173999999998,2
2.360422,1
2.3604270000000014,2
2.361112999999996,3
2.3611159999999956,4
2.365037000000001,1
2.3650439999999975,2
2.365721999999998,3
2.3657269999999997,4
2.372957999999997,1
2.3729629999999986,2
2.373663999999998,3
2.3736710000000016,4
2.3789179999999988,1
2.378923999999998,2
2.379622999999995,3
2.3796279999999967,4
2.381084999999999,1
2.381088999999996,2
2.382352999999995,1
2.3823560000000015,2
2.3837589999999977,1
2.3837639999999993,2
2.3852559999999983,3
2.385261,4
2.3865539999999967,1
2.387291999999995,2
2.3872949999999946,3
2.388732999999995,1
2.388736999999999,2
2.3901329999999987,1
2.3901359999999983,2
2.391580999999995,1
2.3915859999999967,2
2.3930059999999997,1
2.3930099999999968,2
2.394449999999999,1
2.3944739999999953,2
2.3958799999999982,1
2.3958829999999978,2
2.397349999999996,1
2.3973549999999975,2
2.3988219999999956,1
2.3988259999999997,2
2.400253999999997,1
2.400259999999996,2
2.4017069999999947,1
2.401713000000001,2
2.4031579999999977,1
2.4031619999999947,2
2.404620999999999,1
2.4046260000000004,2
2.4254449999999963,1
2.425452,2
2.4262179999999987,3
2.4262219999999957,4
2.427700999999999,1
2.4277060000000006,2
2.429342999999996,3
2.4293479999999974,4
2.4308229999999966,1
2.4308270000000007,2
2.432393999999995,1
2.4323989999999966,2
2.4339450000000014,1
2.4339489999999984,2
2.4355249999999984,1
2.43553,2
2.437201999999999,3
2.437207000000001,4
2.438652999999995,1
2.4386629999999982,2
2.4403469999999956,3
2.441049999999997,2
2.4410529999999966,3
2.442734999999999,3
2.4427400000000006,4
2.4442419999999956,1
2.4442489999999992,2
2.445806999999995,1
2.445813000000001,2
2.4474129999999974,1
2.4474170000000015,2
2.4490139999999982,1
2.449019,2
2.4506510000000006,1
2.4506549999999976,2
2.4523259999999993,3
2.452331000000001,4
2.4538009999999986,1
2.4538069999999976,2
2.455362000000001,1
2.455368,2
2.4570480000000003,1
2.457062999999998,2
2.458500000000001,1
2.458503999999998,2
2.460198999999996,1
2.460204999999995,2
2.4616180000000014,1
2.461622999999996,2
2.4633109999999974,1
2.4633169999999964,2
2.4647039999999976,1
2.464708999999999,2
2.466212999999996,1
2.4662159999999957,2
2.467745999999998,1
2.4677519999999973,2
2.4693770000000015,1
2.469381999999996,2
2.4706839999999985,1
2.4707030000000003,2
2.4722439999999963,1
2.4722499999999954,2
2.4735409999999973,1
2.4735450000000014,2
2.4749709999999965,1
2.4749750000000006,2
2.4763149999999996,1
2.477018000000001,2
2.4770210000000006,3
2.478358,1
2.478361999999997,2
2.4796909999999954,1
2.479695999999997,2
2.4811089999999965,3
2.481113999999998,4
2.4823629999999994,1
2.482365999999999,2
2.483719999999998,1
2.4837249999999997,2
2.4851759999999956,3
2.4851819999999947,4
2.486435,1
2.486438999999997,2
2.4878379999999964,3
2.4878420000000006,4
2.4891999999999967,3
2.4892049999999983,4
2.4904579999999967,1
2.4904629999999983,2
2.491855000000001,3
2.491858999999998,4
2.4974069999999955,1
2.497411999999997,2
2.4981249999999946,3
2.4981289999999987,4
2.499572999999998,3
2.4995799999999946,4
2.5044210000000007,1
2.504425999999995,2
2.505127999999999,3
2.5051309999999987,4
2.5114230000000006,1
2.511427999999995,2
2.512135999999998,3
2.5121389999999977,4
2.5180930000000004,1
2.5180989999999994,2
2.518786999999996,3
2.5187899999999956,4
2.523379999999996,1
2.5233849999999975,2
2.5241240000000005,3
2.5241279999999975,4
2.5284029999999973,1
2.528776999999998,2
2.5287799999999976,3
2.5301449999999974,4
2.530147999999997,5
2.5353689999999958,1
2.5353739999999974,2
2.5360859999999974,3
2.5360900000000015,4
2.5384169999999955,1
2.5384230000000017,2
2.5391410000000008,3
2.5391440000000003,4
2.5454499999999953,1
2.545454999999997,2
2.5461600000000004,3
2.546163,4
2.5493549999999985,1
2.54936,2
2.550066000000001,3
2.5500690000000006,4
2.5543970000000016,1
2.554401999999996,2
2.5551090000000016,3
2.555112000000001,4
2.5598430000000008,1
2.5598519999999994,2
2.560527999999998,3
2.5605350000000016,4
2.5667159999999996,1
2.566722999999996,2
2.5674199999999985,3
2.567422999999998,4
2.573431999999997,1
2.5734369999999984,2
2.574149999999996,3
2.574154,4
2.578347000000001,1
2.5783519999999953,2
2.579084999999999,3
2.5790879999999987,4
2.581851999999998,1
2.581857999999997,2
2.5825849999999946,3
2.582588000000001,4
2.588783999999997,1
2.5887889999999985,2
2.5929689999999965,1
2.5933709999999977,2
2.5933819999999983,3
2.5948999999999955,4
2.594904999999997,5
2.600076999999999,1
2.6000820000000004,2
2.6008119999999977,3
2.600814999999997,4
2.6073090000000008,1
2.6073139999999952,2
2.608052999999998,3
2.6080559999999977,4
2.6123879999999957,1
2.6123929999999973,2
2.6131499999999974,3
2.613152999999997,4
2.6179769999999962,1
2.6179810000000003,2
2.618769999999998,3
2.6187729999999974,4
2.6243550000000013,1
2.624359999999996,2
2.625153999999995,3
2.6251570000000015,4
2.630361999999998,1
2.630365999999995,2
2.631163000000001,3
2.6311660000000003,4
2.636007999999997,1
2.6360150000000004,2
2.6368009999999984,3
2.636803999999998,4
2.643290999999998,1
2.6432959999999994,2
2.6440959999999976,3
2.6441000000000017,4
2.6495199999999954,1
2.6495239999999995,2
2.650318999999996,3
2.6503219999999956,4
2.6563879999999997,1
2.6563919999999968,2
2.6571799999999968,3
2.6571829999999963,4
2.6587049999999977,3
2.6587089999999947,4
2.6654139999999984,1
2.665821000000001,2
2.6658240000000006,3
2.6674229999999994,4
2.667428000000001,5
2.6700060000000008,1
2.6700109999999952,2
2.670777000000001,3
2.6707800000000006,4
2.676421999999995,1
2.676426999999997,2
2.6771789999999953,3
2.677183999999997,4
2.6831749999999985,1
2.68318,2
2.6839299999999966,3
2.683932999999996,4
2.6884429999999995,1
2.688448000000001,2
2.6891409999999993,3
2.6891449999999963,4
2.6941069999999954,1
2.694111999999997,2
2.694735999999999,3
2.6947389999999984,4
2.7000349999999997,1
2.7000400000000013,2
2.700603000000001,3
2.7006079999999955,4
