time,queue
4.450004000000007,1
4.450010999999989,2
4.451298000000008,3
4.451308000000012,4
4.457015000000013,1
4.45702,2
4.458316999999994,3
4.45832200000001,4
4.463893000000013,1
4.463898999999998,2
4.465182999999996,3
4.465189000000009,4
4.469067999999993,1
4.469074000000006,2
4.470372999999995,3
4.470378000000011,4
4.473973999999998,1
4.473979000000014,2
4.475141000000008,3
4.475144999999998,4
4.480762999999996,1
4.480768000000012,2
4.482017000000013,3
4.482021000000003,4
4.485815000000002,1
4.48581999999999,2
4.486951000000005,3
4.486954999999995,4
4.491847000000007,1
4.491851999999994,2
4.493088999999998,3
4.4930940000000135,4
4.498625000000004,1
4.4986299999999915,2
4.49987999999999,3
4.499885000000006,4
4.505974000000009,1
4.505979999999994,2
4.507087000000013,3
4.507090000000005,4
4.509462000000013,3
4.509467999999998,4
4.514702,1
4.5147269999999935,2
4.521586000000013,1
4.522168999999991,2
4.522173000000009,3
4.524392000000006,4
4.524395999999996,5
4.5289339999999925,1
4.528939000000008,2
4.530058999999994,3
4.530062000000015,4
4.535251000000017,1
4.535257000000001,2
4.536506000000003,3
4.536512000000016,4
4.5470339999999965,1
4.547041000000007,2
4.548294999999996,3
4.548307999999992,4
4.550494000000015,3
4.550498000000005,4
4.556032000000016,1
4.556038999999998,2
4.566027999999989,1
4.566034999999999,2
4.587974000000003,1
4.587980000000016,2
4.59296599999999,1
4.592972000000003,2
4.594469000000004,3
4.594479000000007,4
4.600948000000017,1
4.606889999999993,1
4.606897000000004,2
4.612709999999993,1
4.612715000000009,2
4.620864000000012,1
4.620868999999999,2
4.6223830000000135,3
4.622387000000003,4
4.625513000000012,3
4.625517000000002,4
4.632841000000013,1
4.632846000000001,2
4.634440000000012,3
4.6344430000000045,4
4.638879000000003,1
4.638885000000016,2
4.640917000000002,3
4.640923000000015,4
4.6498809999999935,1
4.649886000000009,2
4.67485099999999,1
4.6748560000000055,2
4.676729999999992,1
4.676735000000008,2
4.680165000000017,3
4.680170000000004,4
4.68684300000001,1
4.686849999999993,2
4.688817999999998,3
4.688828000000001,4
4.692509000000001,3
4.6925139999999885,4
4.696272999999991,1
4.696278000000007,2
4.700055999999989,1
4.700060000000008,2
4.704064000000017,3
4.704069000000004,4
4.708123999999998,1
4.708129000000014,2
4.712054999999992,1
4.712060000000008,2
4.716241999999994,3
4.716248000000007,4
4.72020599999999,1
4.720211000000006,2
4.724344000000002,1
4.724350000000015,2
4.728554000000003,3
4.72855899999999,4
4.732682000000011,1
4.7326869999999985,2
4.736829,1
4.736834000000016,2
4.740968000000009,3
4.740972999999997,4
4.745013,1
4.745019000000013,2
4.74909199999999,3
4.749097000000006,4
4.753195000000005,3
4.7531999999999925,4
4.757160999999996,1
4.757166000000012,2
4.761299000000008,3
4.763214000000005,1
4.763218999999992,2
4.767298000000011,3
4.767302999999998,4
4.7713620000000105,3
4.771366,4
4.775374999999997,1
4.775379000000015,2
4.779298000000011,3
4.779302000000001,4
4.7832050000000095,3
4.783210999999994,4
4.787032000000011,1
4.787036999999998,2
4.790850000000006,3
4.790855999999991,4
4.794789000000009,3
4.794798000000014,4
4.7983890000000144,1
4.798394999999999,2
4.802189999999996,3
4.802195000000012,4
4.805819000000014,1
4.805824000000001,2
4.809472999999997,3
4.80947900000001,4
4.813090000000017,3
4.813096000000002,4
4.8174980000000005,1
4.817506000000009,2
4.834878000000003,1
4.834885000000014,2
4.836807999999991,1
4.836816999999996,2
4.840440999999998,3
4.840451999999999,4
4.843941999999998,1
4.843947000000014,2
4.847341999999998,3
4.847347000000013,4
4.850816000000009,3
4.850823999999989,4
4.854263000000003,1
4.854286999999999,2
4.857755999999995,3
4.857761000000011,4
4.861144999999993,1
4.862772000000007,2
4.862778999999989,3
4.866028,1
4.86603199999999,2
4.869500000000016,3
4.869505000000004,4
4.872644000000008,1
4.872648999999996,2
4.875850000000014,3
4.875855000000001,4
4.878893000000005,1
4.87889899999999,2
4.8820169999999905,3
4.882022000000006,4
4.885189999999994,3
4.88519500000001,4
4.888123000000007,1
4.888127999999995,2
4.891199,3
4.891204000000016,4
4.8948660000000075,1
4.894874000000016,2
4.897404999999992,3
4.897410000000008,4
4.901803000000001,1
4.901809000000014,2
4.9034110000000055,3
4.903415999999993,4
4.914991000000015,1
4.914997999999997,2
4.916645000000017,1
4.916653999999994,2
4.9196839999999895,3
4.91969499999999,4
4.922594000000004,1
4.9225999999999885,2
4.925578999999999,3
4.925584000000015,4
4.92897099999999,1
4.928995000000015,2
4.931531000000007,3
4.931535999999994,4
4.9346140000000105,3
4.934618999999998,4
4.938985000000002,1
4.939009999999996,2
4.945954,1
4.9469939999999895,2
4.947000000000003,3
4.949840999999992,3
4.949851999999993,4
4.954001000000005,1
4.954024000000004,2
4.955856000000011,3
4.955860999999999,4
4.959994999999992,1
4.960003,2
4.961822000000012,3
4.9618269999999995,4
4.965997000000016,1
4.966003000000001,2
4.967712000000006,3
4.967716999999993,4
4.972971000000001,1
4.9729759999999885,2
4.974517999999989,3
4.974524000000002,4
4.987043999999997,1
4.987051000000008,2
4.988632999999993,1
4.988641000000001,2
4.9914559999999994,3
4.991461000000015,4
4.994985000000014,1
4.994990999999999,2
4.9972899999999925,3
4.997296000000006,4
5.001936999999998,1
5.001943000000011,2
5.011039000000011,1
5.011045999999993,2
5.012621999999993,3
5.012629000000004,4
5.015985999999998,1
5.016009999999994,2
5.023010999999997,1
5.0230180000000075,2
5.0246119999999905,3
5.024619999999999,3
5.028988999999996,3
5.028995000000009,4
5.030504000000008,3
5.03051099999999,4
5.036003999999991,1
5.036767999999995,2
5.036772000000013,3
5.048022000000003,1
5.048028000000016,2
5.049694000000017,3
5.049701999999996,4
5.052683000000002,3
5.052695,4
5.065004000000016,1
5.065010000000001,2
5.066633999999993,1
5.066642000000002,2
5.069801000000012,3
5.069812000000013,4
5.072788000000003,1
5.07279299999999,2
5.076055999999994,3
5.07606100000001,4
5.081019999999995,1
5.0810260000000085,2
5.086801000000008,1
5.086806999999993,2
5.092832000000016,1
5.092839999999995,2
5.094573999999994,3
5.094584999999995,4
5.099930999999998,1
5.099953999999997,2
5.101675999999998,3
5.1016810000000135,4
5.105951000000005,1
5.105955999999992,2
5.108191000000005,3
5.108195999999992,4
5.111874,1
5.111879000000016,2
5.114711,3
5.1147180000000105,4
5.117937000000012,1
5.117941999999999,2
5.121221999999989,3
5.121227000000005,4
5.124361999999991,1
5.1243670000000066,2
5.127590999999995,3
5.127596000000011,4
5.130755999999991,1
5.132469000000015,2
5.1324730000000045,3
5.135568000000006,4
5.135574999999989,5
5.138767000000001,3
5.138774000000012,4
5.1468690000000095,1
5.146873999999997,2
5.148576999999989,3
5.148583000000002,4
5.151817999999992,1
5.151823000000007,2
5.154970999999989,3
5.154976000000005,4
5.161000999999999,1
5.166835999999989,1
5.166842000000003,2
5.172961000000015,1
5.172966000000002,2
5.174734000000001,3
5.174740000000014,4
5.178803000000016,1
5.178808000000004,2
5.184730999999999,1
5.184736000000015,2
5.186533999999995,3
5.186540000000008,4
5.191942000000012,1
5.191946999999999,2
5.193723000000006,3
5.193727999999993,4
5.198923000000008,1
5.198927999999995,2
5.200690000000009,3
5.200693999999999,4
5.2039120000000025,3
5.20391699999999,4
5.207876999999996,1
5.207882000000012,2
5.2108029999999985,3
5.210810000000009,4
5.213841000000002,3
5.2138459999999895,4
5.217973000000001,1
5.217978000000016,2
5.220067,3
5.2200730000000135,4
5.224975000000001,1
5.224980000000016,2
5.2266950000000065,3
5.226700999999991,4
5.229720000000015,1
5.229725999999999,2
5.232744999999994,3
5.2327510000000075,4
5.235832000000016,1
5.235837000000004,2
5.252012000000008,1
5.2520179999999925,2
5.253672999999992,1
5.253679000000005,2
5.25677300000001,3
5.2567789999999945,4
5.259862999999996,3
5.2598680000000115,4
5.264680999999996,1
5.264686000000012,2
5.266339000000016,3
5.266343000000006,4
5.269924000000003,1
5.2699289999999905,2
5.2724990000000105,3
5.272503999999998,4
5.275897000000015,1
5.275902000000002,2
5.278651999999994,3
5.278659000000005,4
5.281921000000011,1
5.281925000000001,2
5.284682000000004,3
5.284686999999991,4
5.2879350000000045,1
5.287939999999992,2
5.290653999999989,3
5.290660000000003,4
5.29398599999999,1
5.293991000000005,2
5.296547000000004,3
5.296551999999991,4
5.3009600000000034,1
5.300964999999991,2
5.302590000000009,3
5.302610000000016,4
5.305956000000009,1
5.310833000000002,2
5.310842000000008,3
5.312443000000002,3
5.3124500000000126,4
5.318691999999999,1
5.318697000000014,2
5.320314999999994,3
5.3203200000000095,4
5.330101000000013,1
5.330106999999998,2
5.334822000000003,1
5.334829000000013,2
5.336461000000014,3
5.336470999999989,4
5.339299000000011,1
5.3393039999999985,2
5.342300999999992,1
5.342306000000008,2
5.3453580000000045,3
5.345363999999989,4
5.348187999999993,1
5.348193000000009,2
5.351155000000006,3
5.351159999999993,4
5.354072000000002,1
5.3540769999999895,2
5.357003999999989,3
5.357009000000005,4
5.359946000000008,3
5.359950999999995,4
5.362667000000016,1
5.362673000000001,2
5.365656000000001,3
5.365660999999989,4
5.368352000000016,1
5.368357000000003,2
5.371211000000017,3
5.3712150000000065,4
5.374649000000005,1
5.3746539999999925,2
5.387028000000015,1
5.387034,2
5.388575000000003,3
5.388581000000016,4
5.391390999999999,3
5.3913960000000145,4
5.394227999999998,1
5.39579599999999,2
5.395802000000003,3
5.398747000000014,4
5.398753999999997,5
5.401438000000013,1
5.401443999999998,2
5.40445600000001,3
5.404461999999995,4
5.413018999999991,1
5.413026000000002,2
5.414590000000004,1
5.41459900000001,2
5.417488999999989,3
5.417494000000005,4
5.420242999999999,1
5.420248000000015,2
5.424968000000007,3
5.424974999999989,4
5.430865000000011,3
5.430871999999994,4
5.432315000000017,3
5.432321000000002,4
5.437886999999989,1
5.437892000000005,2
5.439334000000002,3
5.439337999999992,4
5.444993000000011,1
5.444998999999996,2
5.448996999999991,3
5.449003000000005,4
5.450457,3
5.450462000000016,4
5.456992000000014,1
5.456997000000001,2
5.464958999999993,1
5.4649650000000065,2
5.466557999999992,3
5.466567999999995,4
5.4708300000000065,1
5.470835999999991,2
5.472415000000012,3
5.4724239999999895,4
5.477991000000003,1
5.47799599999999,2
5.479601000000002,3
5.47960599999999,4
5.482451999999995,1
5.48398499999999,2
5.483989000000008,3
5.486820999999992,4
5.486828000000003,5
5.492943999999994,3
5.492951000000005,4
5.494464999999991,3
5.494470000000007,4
5.499844999999993,1
5.499849000000012,2
5.501473000000004,3
5.501477999999992,4
5.5059909999999945,1
5.50599600000001,2
5.50761399999999,3
5.507619000000005,4
5.511929000000009,1
5.511933999999997,2
5.513563000000005,3
5.513567999999992,4
5.517905000000013,1
5.517910999999998,2
5.52274700000001,3
5.522751999999997,4
5.524267000000009,3
5.524270999999999,4
5.530772000000013,1
5.5307770000000005,2
5.532377999999994,3
5.5323840000000075,4
5.535816000000011,1
5.5358209999999985,2
5.538289999999989,3
5.538295000000005,4
5.542761000000013,1
5.542766,2
5.544366999999994,3
5.54437200000001,4
5.5550250000000005,1
5.555032000000011,2
5.556500999999997,1
5.556510000000003,2
5.559552999999994,3
5.559563999999995,4
5.578051000000016,1
5.578057999999999,2
5.579529000000008,1
5.581167999999991,2
5.581173000000007,3
5.584135000000003,1
5.584145000000007,2
5.5872070000000065,3
5.587218000000007,4
5.590153000000015,1
5.590159,2
5.593345999999997,3
5.593351000000013,4
5.596310000000017,1
5.596315000000004,2
5.599445000000003,3
5.59944999999999,4
5.602544999999992,1
5.602550000000008,2
5.6090130000000045,1
5.609018999999989,2
5.610709000000014,3
5.610718999999989,4
5.615963999999991,1
5.615969000000007,2
5.617665000000017,3
5.617670000000004,4
5.622751999999991,1
5.622757000000007,2
5.624426999999997,3
5.624432000000013,4
5.627957000000009,1
5.627961999999997,2
5.63064700000001,3
5.630667000000017,4
5.63493600000001,1
5.634940999999998,2
5.636766999999992,3
5.636772000000008,4
5.649899000000005,1
5.649909000000008,2
5.651509000000004,1
5.651520000000005,2
5.654741999999999,3
5.654750000000007,4
5.657556999999997,3
5.657562000000013,4
5.661711999999994,1
5.661716000000013,2
5.667837999999989,1
5.668638000000016,2
5.6686420000000055,3
5.671807999999999,4
5.671813000000014,5
5.674749999999989,1
5.674758999999995,2
5.677926000000014,3
5.677931999999998,4
5.680949999999996,1
5.6809550000000115,2
5.683896000000004,3
5.683900999999992,4
5.687647999999996,1
5.687653000000012,2
5.690051000000011,3
5.6900559999999984,4
5.694794000000002,1
5.694798999999989,2
5.696436000000006,3
5.696440999999993,4
5.702007000000009,1
5.702011999999996,2
5.703638000000012,3
5.703643,4
5.707988999999998,1
5.707994000000014,2
5.709708000000006,3
5.709712999999994,4
5.713916000000012,1
5.713920999999999,2
5.715732000000003,3
5.71573699999999,4
5.72063,1
5.720638000000008,2
5.722166000000016,3
5.7221700000000055,4
5.725200999999998,1
5.725206000000014,2
5.728352000000001,3
5.728357000000017,4
5.731255000000004,1
5.731259999999992,2
5.734763000000015,3
5.734769,4
5.737426999999997,3
5.7374320000000125,4
5.741953999999993,1
5.742668000000009,2
5.742671999999999,3
5.745683000000014,4
5.745688000000001,5
5.748415999999992,1
5.7484210000000076,2
5.751219999999989,3
5.751226000000003,4
5.754004000000009,1
5.754008999999996,2
5.75688199999999,3
5.756887000000006,4
5.760963000000004,1
5.760968999999989,2
5.762461999999999,3
5.762467000000015,4
5.7679899999999975,1
5.767996000000011,2
5.769449000000009,3
5.769453999999996,4
5.77477300000001,1
5.77478099999999,2
5.776262000000003,3
5.776268000000016,4
5.781991000000005,1
5.78199699999999,2
5.7949660000000165,1
5.794972999999999,2
5.7964489999999955,2
5.796476000000013,2
5.799078000000009,3
5.799082999999996,4
5.802942999999999,1
5.80295000000001,2
5.80461600000001,3
5.804620999999997,4
5.809993999999989,1
5.810000000000002,2
5.811463000000003,3
5.811474000000004,4
5.815912999999995,1
5.815919000000008,2
5.817352,3
5.817357000000015,4
5.821747000000016,1
5.821752000000004,2
5.827854000000002,1
5.828516000000008,2
5.8285199999999975,3
5.831031999999993,4
5.831037000000009,5
5.83398600000001,1
5.8339909999999975,2
5.836073999999996,3
5.836079000000012,4
5.840971999999994,1
5.840978000000007,2
5.8422060000000045,3
5.842208999999997,4
5.847941999999989,1
5.847947000000005,2
5.849227000000013,3
5.849232999999998,4
5.854557999999997,1
5.8545640000000105,2
5.855887999999993,3
5.855893000000009,4
5.861998,1
5.862004000000013,2
5.863236999999998,3
5.863241000000016,4
5.868983000000014,1
5.868988999999999,2
5.870323000000013,3
5.870328000000001,4
5.876004999999992,1
5.876011000000005,2
5.877363000000003,3
5.87736799999999,4
5.88300000000001,1
5.883004999999997,2
5.884368999999992,3
5.884374000000008,4
5.8899940000000015,1
5.890000000000015,2
5.891347999999994,3
5.891357999999997,4
5.895983999999999,1
5.895990000000012,2
5.897323999999998,3
5.897329000000013,4
5.90196499999999,1
5.901970000000006,2
5.908996999999999,1
5.909626000000003,2
5.909629999999993,3
5.912101000000007,4
5.912105999999994,5
5.915998000000002,1
5.916004000000015,2
5.917307999999991,3
5.917313000000007,4
5.922629999999998,1
5.922635000000014,2
5.923879999999997,3
5.923885000000013,4
5.929992999999996,1
5.929999000000009,2
5.931215000000009,3
5.931218000000001,4
5.936983999999995,1
5.936989000000011,2
5.938306000000011,3
5.938310999999999,4
5.944012000000015,1
5.944018,2
5.946923999999996,3
5.946931000000006,4
5.948162999999994,3
5.948170000000005,4
5.954768000000001,1
5.954775000000012,2
5.956141000000002,3
5.956147000000016,4
5.962013000000013,1
5.962018999999998,2
5.963350999999989,3
5.963360999999992,4
5.9689690000000155,1
5.968974000000003,2
5.970283999999992,3
5.970289000000008,4
5.973818999999992,1
5.973829999999992,2
5.975010999999995,3
5.975014000000016,4
5.97977800000001,1
5.979782,2
5.981014000000016,3
5.981018000000006,4
5.9859539999999924,1
5.986554000000012,2
5.986575000000016,3
5.988842000000005,4
5.98884799999999,5
5.991830999999991,1
5.991836000000006,2
5.993206000000015,3
5.993212,4
5.998864999999995,1
5.998870000000011,2
6.000067999999999,3
6.000073000000015,4
6.002104000000003,1
6.00210899999999,2
6.004368999999997,3
6.00437500000001,4
6.00783899999999,1
6.007844000000006,2
6.009006999999997,3
6.009012000000013,4
6.014893999999998,1
6.014899000000014,2
6.015992000000011,3
6.015995000000004,4
6.021704,1
6.021710000000013,2
6.022749000000005,3
6.022751999999997,4
6.028937000000013,1
6.028942000000001,2
6.030121000000008,3
6.030125999999996,4
6.035949000000016,1
6.035954000000004,2
6.037128999999993,3
6.037134000000009,4
6.043006999999989,1
6.0430120000000045,2
6.044198999999992,3
6.044204000000008,4
6.049989000000011,1
6.049994999999996,2
6.051206000000008,3
6.051216000000011,4
6.055890000000005,1
6.055893999999995,2
6.06194099999999,1
6.062476000000004,2
6.062478999999996,3
6.064574999999991,4
6.064581000000004,5
6.067942000000016,1
6.067947000000004,2
6.069052999999997,3
6.0690580000000125,4
6.073972999999995,1
6.073978000000011,2
6.074899000000016,3
6.074902000000009,4
6.080927000000003,1
6.08093199999999,2
6.081984000000006,3
6.081988999999993,4
6.087723000000011,1
6.0877279999999985,2
6.088774000000001,3
6.088780000000014,4
6.090577999999994,3
6.090583000000009,4
6.096981999999997,1
6.096987000000013,2
6.0979289999999935,3
6.097933000000012,4
6.10399000000001,1
6.103995999999995,2
6.10494700000001,3
6.104951,4
6.110861,1
6.110866000000016,2
6.111858000000012,3
6.111862000000002,4
6.116004000000004,1
6.116008999999991,2
6.116962999999998,3
6.116965999999991,4
6.122838000000002,1
6.122842999999989,2
6.123795999999999,3
6.123798999999991,4
6.127970000000005,1
6.127974999999992,2
6.128935000000013,3
6.128938000000005,4
6.133970000000005,1
6.1344449999999995,2
6.134447999999992,3
6.136358000000001,4
6.136362999999989,5
6.139890000000008,1
6.139894999999996,2
6.14080100000001,3
6.140805,4
6.145962999999995,1
6.1459680000000105,2
6.146795999999995,3
6.146799000000016,4
6.151952999999992,1
