time,queue
1.021227999999951,6
1.0212460000000192,7
1.0221390000000383,1
1.0221440000000257,2
1.0221480000000156,3
1.022151000000008,4
1.0231059999999843,1
1.0231109999999717,2
1.0231149999999616,3
1.023117999999954,4
1.025103999999942,1
1.0251090000000431,2
1.0253510000000006,3
1.025353999999993,4
1.025357999999983,5
1.0253609999999753,6
1.02632600000004,5
1.0263310000000274,6
1.0263350000000173,7
1.0263390000000072,8
1.0275139999999965,1
1.0275199999999813,2
1.0275229999999738,3
1.0275269999999637,4
1.027998000000025,5
1.028002000000015,6
1.0280050000000074,7
1.0280099999999948,8
1.0280139999999847,9
1.029500999999982,1
1.0295059999999694,2
1.0295099999999593,3
1.0295139999999492,4
1.0295169999999416,5
1.029986000000008,6
1.029989999999998,7
1.0299939999999879,8
1.0299969999999803,9
1.0300009999999702,10
1.0308559999999716,6
1.030860999999959,7
1.0308649999999489,8
1.0308690000000524,9
1.0308720000000449,10
1.0317509999999857,5
1.031753999999978,6
1.031757999999968,7
1.0317609999999604,8
1.0317649999999503,9
1.0327630000000454,6
1.0327670000000353,7
1.0327710000000252,8
1.0327740000000176,9
1.0327780000000075,10
1.0338520000000244,1
1.0338560000000143,2
1.0338600000000042,3
1.0338639999999941,4
1.033867999999984,5
1.0344440000000077,6
1.0344479999999976,7
1.03445499999998,8
1.0344589999999698,9
1.0344619999999622,10
1.0352880000000368,5
1.0352920000000267,6
1.0352960000000166,7
1.035299000000009,8
1.035302999999999,9
1.0363330000000133,6
1.0363370000000032,7
1.0363399999999956,8
1.0363439999999855,9
1.0363479999999754,10
1.037431999999967,1
1.037437999999952,2
1.0374419999999418,3
1.0374460000000454,4
1.0374490000000378,5
1.0379100000000108,6
1.0379140000000007,7
1.0379179999999906,8
1.0379219999999805,9
1.037924999999973,10
1.0387809999999718,1
1.0387849999999617,2
1.0387889999999516,3
1.0387929999999415,4
1.0387960000000476,5
1.0396709999999985,6
1.0396749999999884,7
1.0396779999999808,8
1.0396819999999707,9
1.0396859999999606,10
1.0405210000000125,6
1.0405250000000024,7
1.0405279999999948,8
1.0405319999999847,9
1.0405349999999771,10
1.3927149999999529,11
1.3927179999999453,12
1.3927210000000514,13
1.393509999999992,6
1.3935169999999744,7
1.3935239999999567,8
1.3935310000000527,9
1.3935370000000376,10
1.3944400000000314,7
1.3944440000000213,8
1.3944480000000112,9
1.3944510000000037,10
1.394453999999996,11
1.396443999999974,1
1.3964529999999513,2
1.3966239999999743,3
1.3966319999999541,4
1.3966400000000476,5
1.3966530000000148,6
1.3966589999999997,7
1.3975960000000214,6
1.3976179999999658,7
1.3976300000000492,8
1.3976350000000366,9
1.3976410000000214,10
1.4033680000000004,1
1.4033769999999777,2
1.4033849999999575,3
1.4033920000000535,4
1.4037329999999884,5
1.4037389999999732,6
1.4037439999999606,7
1.4037499999999454,8
1.403771000000006,9
1.4089579999999842,1
1.408965999999964,2
1.4089709999999513,3
1.4089760000000524,4
1.4089810000000398,5
1.409432000000038,6
1.4094390000000203,7
1.4094450000000052,8
1.40945099999999,9
1.4102339999999458,1
1.4102400000000443,2
1.4102430000000368,3
1.4102460000000292,4
1.4110490000000482,5
1.411053000000038,6
1.4110560000000305,7
1.411059000000023,8
1.4122089999999616,1
1.4122129999999515,2
1.412215999999944,3
1.41222300000004,4
1.4143830000000435,1
1.4143900000000258,2
1.4143960000000106,3
1.4144019999999955,4
1.414794000000029,5
1.4148010000000113,6
1.4148069999999962,7
1.415617999999995,1
1.4156229999999823,2
1.4156259999999747,3
1.4156289999999672,4
1.4162019999999984,5
1.4162049999999908,6
1.4162079999999833,7
1.4162109999999757,8
1.416213999999968,9
1.4177180000000362,1
1.4177220000000261,2
1.4177250000000186,3
1.417728000000011,4
1.4177320000000009,5
1.4182220000000143,6
1.4182250000000067,7
1.4182279999999992,8
1.4182309999999916,9
1.418233999999984,10
1.4191700000000083,1
1.4191749999999956,2
1.4191789999999855,3
1.419181999999978,4
1.4191849999999704,5
1.4201209999999946,3
1.4201249999999845,4
1.4201289999999744,5
1.4201319999999669,6
1.4201349999999593,7
1.4210709999999835,1
1.4210779999999659,2
1.4210819999999558,3
1.4210859999999457,4
1.4210890000000518,5
1.4220699999999624,6
1.4220729999999548,7
1.4220759999999473,8
1.4220790000000534,9
1.4220820000000458,10
1.4229970000000094,1
1.4230019999999968,2
1.4230049999999892,3
1.4230079999999816,4
1.423010999999974,5
1.4238940000000184,1
1.4238980000000083,2
1.4239019999999982,3
1.4244810000000143,4
1.4244840000000067,5
1.4244869999999992,6
1.424490999999989,7
1.4244939999999815,8
1.4253800000000183,9
1.4253830000000107,10
1.4253870000000006,11
1.4253909999999905,12
1.425393999999983,13
1.426354999999944,1
1.4263610000000426,2
1.4263670000000275,3
1.4263710000000174,4
1.4263770000000022,5
1.4272690000000239,6
1.4272720000000163,7
1.4272750000000087,8
1.4272780000000012,9
1.4272809999999936,10
1.4281670000000304,6
1.4281700000000228,7
1.4281730000000152,8
1.4281760000000077,9
1.4282080000000406,10
1.4290919999999687,2
1.4290949999999611,3
1.4290979999999536,4
1.429100999999946,5
1.429104000000052,6
1.4300180000000182,6
1.4300210000000106,7
1.430024000000003,8
1.4300269999999955,9
1.430029999999988,10
1.4310860000000503,1
1.4310910000000376,2
1.4310950000000275,3
1.43109800000002,4
1.4311010000000124,5
1.4319169999999986,6
1.431919999999991,7
1.4319229999999834,8
1.4319259999999758,9
1.4319289999999683,10
1.4330449999999928,1
1.4330499999999802,2
1.4332379999999603,3
1.4332409999999527,4
1.4332439999999451,5
1.4332480000000487,6
1.4332510000000411,7
1.4342560000000049,8
1.4342599999999948,9
1.4342629999999872,10
1.4342659999999796,11
1.434268999999972,12
1.4350819999999658,6
1.4350859999999557,7
1.435088999999948,8
1.435090999999943,9
1.4350940000000492,10
1.436305999999945,1
1.4363100000000486,2
1.4363140000000385,3
1.436317000000031,4
1.4363200000000234,5
1.436896000000047,6
1.4368990000000395,7
1.4369020000000319,8
1.4369050000000243,9
1.4369080000000167,10
1.437795000000051,6
1.4377980000000434,7
1.4378010000000359,8
1.4378040000000283,9
1.4378070000000207,10
1.4386690000000044,1
1.4386759999999867,2
1.4386789999999792,3
1.4386819999999716,4
1.438684999999964,5
1.4395939999999428,6
1.4395980000000463,7
1.4396010000000388,8
1.4396040000000312,9
1.4396070000000236,10
1.4404510000000528,3
1.4404550000000427,4
1.440458000000035,5
1.4404610000000275,6
1.44046400000002,7
1.4414839999999458,4
1.4414890000000469,5
1.4416949999999815,6
1.441697999999974,7
1.4417009999999664,8
1.4417039999999588,9
1.4417079999999487,10
1.442692999999963,1
1.4426969999999528,2
1.4427009999999427,3
1.4427040000000488,4
1.4427070000000413,5
1.4435150000000476,6
1.44351800000004,7
1.4435210000000325,8
1.443524000000025,9
1.4435270000000173,10
1.4446209999999837,1
1.4446249999999736,2
1.4446289999999635,3
1.444631999999956,4
1.4446359999999459,5
1.4452549999999746,6
1.4452589999999645,7
1.445261999999957,8
1.4452659999999469,9
1.445269000000053,10
1.4461169999999584,1
1.4461209999999483,2
1.4461240000000544,3
1.4461270000000468,4
1.4461300000000392,5
1.4469960000000128,1
1.4470000000000027,2
1.4470039999999926,3
1.447006999999985,4
1.4470099999999775,5
1.447909999999979,6
1.4479139999999688,7
1.4479169999999613,8
1.4479199999999537,9
1.4479229999999461,10
1.4489549999999554,2
1.4489579999999478,3
1.448961000000054,4
1.4489640000000463,5
1.4489680000000362,6
1.4500130000000127,1
1.450018,2
1.4503469999999652,3
1.450354999999945,4
1.4503610000000435,5
1.4503670000000284,6
1.4503730000000132,7
1.4510790000000497,6
1.4510840000000371,7
1.4510870000000295,8
1.451090000000022,9
1.4510940000000119,10
1.4526180000000295,1
1.4526230000000169,2
1.4526270000000068,3
1.4526299999999992,4
1.4526329999999916,5
1.453051999999957,6
1.4530549999999494,7
1.4530579999999418,8
1.453061000000048,9
1.4530640000000403,10
1.4538599999999633,1
1.4538649999999507,2
1.4538690000000543,3
1.4538720000000467,4
1.4538760000000366,5
1.4564470000000256,1
1.4564560000000029,2
1.4564629999999852,3
1.4564699999999675,4
1.4567819999999756,5
1.4567909999999529,6
1.4567990000000464,7
1.4568060000000287,8
1.456813000000011,9
1.4568209999999908,10
1.4577560000000176,1
1.457761000000005,2
1.4577649999999949,3
1.4577679999999873,4
1.4577719999999772,5
1.4577749999999696,6
1.4624260000000504,1
1.4624390000000176,2
1.462446,3
1.4624529999999822,4
1.4624599999999646,5
1.462466999999947,6
1.4629039999999804,7
1.4629109999999628,8
1.4629169999999476,9
1.4629230000000462,10
1.462929000000031,11
1.4629370000000108,12
1.4638579999999592,5
1.4638629999999466,6
1.4638660000000527,7
1.4638690000000452,8
1.4638720000000376,9
1.46387500000003,10
1.464774000000034,5
1.4647770000000264,6
1.4647800000000188,7
1.4647840000000087,8
1.4647870000000012,9
1.4647899999999936,10
1.4657120000000532,5
1.465716000000043,6
1.4657190000000355,7
1.465722000000028,8
1.4657250000000204,9
1.4657280000000128,10
1.466858000000002,1
1.466861999999992,2
1.4668649999999843,3
1.4668679999999767,4
1.4668709999999692,5
1.466874999999959,6
1.4675640000000385,7
1.467567000000031,8
1.4675710000000208,9
1.4675740000000133,10
1.4675770000000057,11
1.467579999999998,12
1.468872000000033,1
1.4688750000000255,2
1.468878000000018,3
1.4688820000000078,4
1.4688850000000002,5
1.4688879999999926,6
1.4693680000000313,7
1.4693720000000212,8
1.4693750000000136,9
1.4693790000000035,10
1.4693829999999934,11
1.4701260000000502,1
1.4701310000000376,2
1.4701350000000275,3
1.47013800000002,4
1.4701410000000124,5
1.4701440000000048,6
1.471131000000014,7
1.4711360000000013,8
1.4711389999999938,9
1.4711419999999862,10
1.471147999999971,11
1.4711509999999635,12
1.4719910000000027,7
1.4719949999999926,8
1.471997999999985,9
1.4720009999999775,10
1.47200399999997,11
1.4720069999999623,12
1.4744359999999688,1
1.4744409999999561,2
1.474599000000012,3
1.4746030000000019,4
1.4746059999999943,5
1.4746089999999867,6
1.4746119999999792,7
1.4746149999999716,8
1.475665000000049,9
1.4756700000000365,10
1.4756740000000264,11
1.4756810000000087,12
1.475684000000001,13
1.475689999999986,14
1.4765159999999469,7
1.4765200000000505,8
1.4765230000000429,9
1.4765260000000353,10
1.4765300000000252,11
1.4765330000000176,12
1.4809410000000298,1
1.4809490000000096,2
1.4809549999999945,3
1.4809599999999818,4
1.4809649999999692,5
1.4809699999999566,6
1.4823149999999714,1
1.4823199999999588,2
1.4823239999999487,3
1.482546999999954,4
1.482550999999944,5
1.48255400000005,6
1.4825570000000425,7
1.482560000000035,8
1.4825630000000274,9
1.4835649999999987,10
1.4835709999999835,11
1.483573999999976,12
1.4835769999999684,13
1.4835799999999608,14
1.4835829999999532,15
1.4844960000000356,7
1.4845000000000255,8
1.484503000000018,9
1.4845060000000103,10
1.4845090000000027,11
1.4845119999999952,12
1.4855929999999944,3
1.4855979999999818,4
1.4856029999999691,5
1.485606999999959,6
1.485610999999949,7
1.4856139999999414,8
1.4867140000000063,1
1.4867179999999962,2
1.4867209999999886,3
1.486723999999981,4
1.4867269999999735,5
1.4885530000000244,1
1.4886370000000397,2
1.4886400000000322,3
1.4886430000000246,4
1.488646000000017,5
1.4886490000000094,6
1.489449000000036,7
1.489453000000026,8
1.4894560000000183,9
1.4894600000000082,10
1.4894639999999981,11
1.4908550000000105,1
1.4908599999999979,2
1.4908629999999903,3
1.4908659999999827,4
1.4908689999999751,5
1.4921600000000126,1
1.492165,2
1.4923599999999624,3
1.4923639999999523,4
1.4923669999999447,5
1.4923700000000508,6
1.4923730000000432,7
1.4933300000000145,5
1.4933340000000044,6
1.4933379999999943,7
1.4933409999999867,8
1.4933439999999791,9
1.4944699999999784,1
1.4944749999999658,2
1.4944779999999582,3
1.4944809999999507,4
1.494483999999943,5
1.4949179999999842,6
1.4949209999999766,7
1.494923999999969,8
1.4949269999999615,9
1.494929999999954,10
1.4965190000000348,1
1.4965230000000247,2
1.4965260000000171,3
1.4965290000000095,4
1.496532000000002,5
1.4969750000000204,6
1.4969780000000128,7
1.4969810000000052,8
1.4969839999999976,9
1.49698699999999,10
1.4983349999999973,4
1.498342999999977,5
1.498348999999962,6
1.4983549999999468,7
1.4983610000000454,8
1.498860000000036,1
1.498864000000026,2
1.4988680000000159,3
1.4988710000000083,4
1.4988740000000007,5
1.4996439999999893,6
1.4996469999999817,7
1.4996499999999742,8
1.4996529999999666,9
1.499655999999959,10
1.5008850000000393,1
1.5008890000000292,2
1.5010670000000346,3
1.501070000000027,4
1.5010730000000194,5
1.5010770000000093,6
1.5010800000000017,7
1.5019379999999956,8
1.501940999999988,9
1.5019439999999804,10
1.5019469999999728,11
1.5019499999999653,12
1.5044719999999643,1
1.5044789999999466,2
1.5044850000000451,3
1.50449100000003,4
1.5044970000000149,5
1.5049080000000004,6
1.5049159999999802,7
1.50492399999996,8
1.5049309999999423,9
1.5049380000000383,10
1.5057659999999942,6
1.505769999999984,7
1.505773999999974,8
1.5057769999999664,9
1.5057799999999588,10
1.5068049999999857,1
1.5068109999999706,2
1.506813999999963,3
1.5068169999999554,4
1.5068199999999479,5
1.5075239999999894,6
1.5075269999999819,7
1.5075309999999718,8
1.5075339999999642,9
1.5075369999999566,10
1.5104189999999562,1
1.5104300000000421,2
1.5104370000000245,3
1.5104440000000068,4
1.510752000000025,5
1.5107580000000098,6
1.5107639999999947,7
1.510768999999982,8
1.510774999999967,9
1.5116269999999759,5
1.5116299999999683,6
1.5116339999999582,7
1.5121659999999792,8
1.5121689999999717,9
1.512171999999964,10
1.5121749999999565,11
1.512177999999949,12
1.5130209999999806,7
1.5130289999999604,8
1.5130329999999503,9
1.5130359999999428,10
1.5130390000000489,11
1.513830999999982,1
1.5138349999999718,2
1.5138379999999643,3
1.5138409999999567,4
1.5138439999999491,5
1.514746999999943,6
1.5147510000000466,7
1.514754000000039,8
1.5147570000000314,9
1.5147610000000213,10
1.516450999999961,1
1.5164590000000544,2
1.5164660000000367,3
1.5164720000000216,4
1.5164800000000014,5
1.51687000000004,6
1.5168780000000197,7
1.516885000000002,8
1.5168919999999844,9
1.5168989999999667,10
1.5179669999999987,1
1.517971999999986,2
1.5179749999999785,3
1.517977999999971,4
1.5179809999999634,5
1.5186069999999745,6
1.518609999999967,7
1.5186129999999594,8
1.5186159999999518,9
1.5186199999999417,10
1.5194629999999734,6
1.5194669999999633,7
1.5194709999999532,8
1.5194739999999456,9
1.5194770000000517,10
1.5209149999999454,1
1.5209180000000515,2
1.5222949999999855,1
1.5223019999999678,2
1.5223079999999527,3
1.5223140000000512,4
1.522320000000036,5
1.5227300000000241,6
1.5227370000000064,7
1.5227429999999913,8
1.5227489999999761,9
1.522754999999961,10
1.5235920000000078,1
1.5235959999999977,2
1.5235989999999902,3
1.5236019999999826,4
1.523604999999975,5
1.524554999999964,6
1.5245589999999538,7
1.5245619999999462,8
1.5245650000000524,9
1.5245680000000448,10
1.5284789999999475,1
1.5284860000000435,2
1.528491000000031,3
1.5284960000000183,4
1.5285010000000057,5
1.5289239999999609,6
1.5289309999999432,7
1.5289370000000417,8
1.5289450000000215,9
1.5289639999999736,10
1.5298090000000002,6
1.52981299999999,7
1.52981699999998,8
1.5298199999999724,9
1.5298229999999648,10
1.5308479999999918,1
1.5308529999999791,2
1.5308559999999716,3
1.530858999999964,4
1.5308619999999564,5
1.5315669999999955,6
1.5315699999999879,7
1.5315729999999803,8
1.5315759999999727,9
1.5315789999999652,10
1.5328369999999722,1
1.5328399999999647,2
1.5330209999999624,3
1.5330239999999549,4
1.5330259999999498,5
1.5330289999999422,6
1.5330320000000484,7
1.534469999999942,5
1.534479000000033,6
1.5344870000000128,7
1.5344939999999951,8
1.5345009999999775,9
1.5351819999999634,1
1.5351869999999508,2
1.5351910000000544,3
1.5351950000000443,4
1.5351980000000367,5
1.5357890000000225,6
1.535792000000015,7
1.5357950000000073,8
1.5357979999999998,9
1.5358009999999922,10
1.5372260000000324,1
1.5372290000000248,2
1.5372330000000147,3
1.5372350000000097,4
1.537238000000002,5
1.5376899999999978,6
1.5376929999999902,7
1.53769699999998,8
1.5376999999999725,9
1.5377039999999624,10
1.5404600000000528,1
1.54046900000003,2
1.5404770000000099,3
1.5404839999999922,4
1.5404909999999745,5
1.54090199999996,6
1.540911000000051,7
1.5409190000000308,8
1.540928000000008,9
1.5409359999999879,10
1.5417690000000448,3
1.5417730000000347,4
1.5417770000000246,5
1.541780000000017,6
1.5417830000000095,7
1.5427610000000413,1
1.5427660000000287,2
1.542966999999976,3
1.5429699999999684,4
1.5429729999999608,5
1.5429759999999533,6
1.5429789999999457,7
1.5438279999999622,1
1.5438319999999521,2
1.5438349999999446,3
1.5438390000000481,4
1.5438420000000406,5
1.546338999999989,1
1.5463459999999714,2
1.5463519999999562,3
1.5463610000000472,4
1.5463660000000345,5
1.546779000000015,6
1.5467859999999973,7
1.5467919999999822,8
1.546797999999967,9
1.5468049999999494,10
1.5476469999999836,3
1.5476509999999735,4
1.5476549999999634,5
1.5476579999999558,6
1.5476609999999482,7
1.5486019999999598,8
1.5486059999999497,9
1.5486089999999422,10
1.5486120000000483,11
1.5486150000000407,12
1.5533060000000205,1
1.5533140000000003,2
1.5533199999999852,3
1.5533269999999675,4
1.5533329999999523,5
1.5584290000000465,1
1.5584340000000338,2
1.5584370000000263,3
1.5584410000000162,4
1.558445000000006,5
1.5589089999999715,6
1.5589129999999614,7
1.5589169999999513,8
1.5589199999999437,9
1.5589240000000473,10
1.5606370000000425,1
1.5606430000000273,2
1.5608250000000226,3
1.56083000000001,4
1.5608330000000024,5
1.5608369999999923,6
1.560846999999967,7
1.5617340000000013,8
1.5617409999999836,9
1.561747999999966,10
1.5617559999999457,11
1.5617620000000443,12
1.5628219999999828,4
1.5628259999999727,5
1.5628299999999626,6
1.562832999999955,7
1.562836999999945,8
1.8900069999999687,2
1.890009999999961,3
1.8900129999999535,4
1.890015999999946,5
1.89058,6
1.8905839999999898,7
1.890594999999962,8
1.890598999999952,9
1.8906029999999419,10
1.8915019999999458,6
1.8915060000000494,7
1.8915090000000419,8
1.8915130000000318,9
1.8915160000000242,10
1.89244199999996,4
1.8924449999999524,5
1.8924479999999448,6
1.892451000000051,7
1.8924540000000434,8
1.8936019999999871,1
1.893607999999972,2
1.8936119999999619,3
1.8936159999999518,4
1.8936220000000503,5
1.8941559999999527,6
