time,queue
1.4201199999999972,10
1.4210480000000416,1
1.4210520000000315,2
1.421055000000024,3
1.4210590000000138,4
1.4210620000000063,5
1.4238010000000259,1
1.4238210000000322,2
1.423829000000012,3
1.4238359999999943,4
1.423844000000031,5
1.4250710000000026,1
1.4250770000000443,2
1.425245000000018,3
1.4252480000000105,4
1.425251000000003,5
1.4252570000000446,6
1.425260000000037,7
1.4262770000000273,8
1.4262820000000147,9
1.4262850000000071,10
1.4262879999999996,11
1.4262910000000488,12
1.4270570000000475,6
1.427062000000035,7
1.4270680000000198,8
1.4270730000000071,9
1.4270790000000488,10
1.428496999999993,1
1.4285020000000372,2
1.4285050000000297,3
1.428508000000022,4
1.4285110000000145,5
1.429883000000018,1
1.4298900000000003,2
1.429894000000047,3
1.4298990000000344,4
1.4299030000000243,5
1.430368000000044,6
1.4303750000000264,7
1.4303820000000087,8
1.4303890000000479,9
1.4303960000000302,10
1.4312700000000405,6
1.4312740000000304,7
1.4312770000000228,8
1.4312800000000152,9
1.4312830000000076,10
1.4322329999999965,1
1.4322370000000433,2
1.4322400000000357,3
1.4322430000000281,4
1.4322460000000206,5
1.4331210000000283,6
1.4331240000000207,7
1.4331260000000157,8
1.433129000000008,9
1.4331320000000005,10
1.4342770000000087,1
1.4342809999999986,2
1.435809000000006,1
1.4358180000000402,2
1.435839000000044,3
1.4358460000000264,4
1.4358530000000087,5
1.436298000000022,6
1.436304000000007,7
1.4363100000000486,8
1.4363160000000335,9
1.4363220000000183,10
1.43721400000004,1
1.4372190000000273,2
1.4372220000000198,3
1.4372250000000122,4
1.437229000000002,5
1.4381350000000452,1
1.4381390000000351,2
1.438143000000025,3
1.4381460000000175,4
1.43814900000001,5
1.4390650000000278,6
1.4390700000000152,7
1.439076,8
1.4390810000000442,9
1.4390860000000316,10
1.4418000000000006,1
1.4418080000000373,2
1.4418140000000221,3
1.4418210000000045,4
1.4418270000000462,5
1.4422730000000001,6
1.4422810000000368,7
1.4422870000000216,8
1.4422930000000065,9
1.4423000000000457,10
1.4432460000000447,6
1.4432520000000295,7
1.4432560000000194,8
1.4432590000000118,9
1.4432630000000017,10
1.4441290000000322,1
1.4441340000000196,2
1.444137000000012,3
1.444141000000002,4
1.4441439999999943,5
1.44509400000004,1
1.4450990000000274,2
1.4454380000000242,3
1.445442000000014,4
1.445446000000004,5
1.4454489999999964,6
1.4454530000000432,7
1.4477210000000014,1
1.4477280000000405,2
1.4477350000000229,3
1.4477410000000077,4
1.4477470000000494,5
1.4482100000000173,6
1.4482169999999996,7
1.4482240000000388,8
1.4482300000000237,9
1.4482360000000085,10
1.453787000000034,1
1.4537940000000162,2
1.4538009999999986,3
1.4538080000000377,4
1.45381500000002,5
1.454259000000036,6
1.4542670000000157,7
1.4542730000000006,8
1.4542790000000423,9
1.4542860000000246,10
1.4552020000000425,1
1.4552080000000274,2
1.4552140000000122,3
1.4552189999999996,4
1.4552250000000413,5
1.4561400000000049,1
1.4561439999999948,2
1.456147000000044,3
1.4561500000000365,4
1.456153000000029,5
1.4570810000000165,1
1.4570860000000039,2
1.4570889999999963,3
1.4570920000000456,4
1.457095000000038,5
1.458092000000022,6
1.4580960000000118,7
1.4580990000000043,8
1.4581029999999942,9
1.4581060000000434,10
1.4602110000000152,1
1.4602179999999976,2
1.460405000000037,3
1.4604110000000219,4
1.4604160000000093,5
1.4604209999999966,6
1.4604270000000383,7
1.4614349999999945,8
1.4614390000000412,9
1.4614420000000337,10
1.461445000000026,11
1.4614480000000185,12
1.4622980000000325,6
1.4623020000000224,7
1.4623050000000148,8
1.4623080000000073,9
1.4623109999999997,10
1.463593000000003,1
1.4635980000000473,2
1.4636020000000372,3
1.4636050000000296,4
1.463608000000022,5
1.4641620000000444,6
1.4641840000000457,7
1.464187000000038,8
1.4641900000000305,9
1.464193000000023,10
1.465043000000037,1
1.4650470000000269,2
1.4650500000000193,3
1.4650560000000041,4
1.4650589999999966,5
1.4659730000000195,1
1.4659809999999993,2
1.4659880000000385,3
1.4659950000000208,4
1.4660020000000031,5
1.4669059999999945,6
1.4669140000000311,7
1.466920000000016,8
1.4669250000000034,9
1.466931000000045,10
1.4678289999999947,1
1.467834000000039,2
1.4678370000000314,3
1.4678400000000238,4
1.4678430000000162,5
1.4688540000000216,3
1.4688580000000115,4
1.4691070000000082,5
1.4691100000000006,6
1.469112999999993,7
1.4691160000000423,8
1.4691190000000347,9
1.4718280000000163,1
1.4718369999999936,2
1.4718450000000303,3
1.4718520000000126,4
1.471858999999995,5
1.4723160000000348,6
1.4723200000000247,7
1.4723230000000171,8
1.4723260000000096,9
1.472329000000002,10
1.4732340000000477,1
1.47324100000003,2
1.47324500000002,3
1.4732480000000123,4
1.4732520000000022,5
1.4741650000000277,1
1.474170000000015,2
1.474174000000005,3
1.4741779999999949,4
1.4741810000000442,5
1.4751120000000242,6
1.4751190000000065,7
1.4751250000000482,8
1.4751320000000305,9
1.4751380000000154,10
1.4777310000000057,1
1.4777349999999956,2
1.4777390000000423,3
1.4777420000000347,4
1.4777460000000247,5
1.4782470000000103,6
1.4782510000000002,7
1.478255000000047,8
1.4782590000000368,9
1.4782620000000293,10
1.4791850000000295,6
1.4791930000000093,7
1.4791989999999942,8
1.4792060000000333,9
1.4792120000000182,10
1.4810400000000072,1
1.481046000000049,2
1.4812390000000164,3
1.4812430000000063,4
1.4812469999999962,5
1.481251000000043,6
1.4812540000000354,7
1.4822880000000396,8
1.482293000000027,9
1.4822970000000169,10
1.4823010000000068,11
1.4823039999999992,12
1.4837490000000457,6
1.4837570000000255,7
1.4837630000000104,8
1.4837700000000495,9
1.4837780000000294,10
1.484356000000048,2
1.4843600000000379,3
1.4843640000000278,4
1.4843680000000177,5
1.4843720000000076,6
1.4852520000000027,7
1.485254999999995,8
1.4852590000000419,9
1.4852620000000343,10
1.4852660000000242,11
1.4864390000000185,1
1.486442000000011,2
1.4864460000000008,3
1.4864489999999932,4
1.48645300000004,5
1.4897430000000327,1
1.489750000000015,2
1.4897569999999973,3
1.4897640000000365,4
1.490175000000022,5
1.4901820000000043,6
1.4901870000000486,7
1.4901930000000334,8
1.490931000000046,5
1.4909360000000333,6
1.4909400000000232,7
1.4909440000000131,8
1.4920930000000112,1
1.492098999999996,2
1.4921030000000428,3
1.4921070000000327,4
1.4921100000000251,5
1.4927069999999958,6
1.492710000000045,7
1.4927130000000375,8
1.49271600000003,9
1.4927190000000223,10
1.49586800000003,1
1.4958760000000098,2
1.495883000000049,3
1.4958900000000313,4
1.4958970000000136,5
1.4963780000000497,6
1.4963860000000295,7
1.4963930000000119,8
1.4963989999999967,9
1.4964050000000384,10
1.4973770000000286,6
1.4973810000000185,7
1.497384000000011,8
1.4973870000000034,9
1.4973899999999958,10
1.4982800000000225,5
1.498283000000015,6
1.4982860000000073,7
1.4982880000000023,8
1.4982909999999947,9
1.4992340000000013,6
1.4992410000000405,7
1.4992480000000228,8
1.4992540000000076,9
1.4992600000000493,10
1.5017280000000142,1
1.5017370000000483,2
1.5017440000000306,3
1.5020190000000184,4
1.5020269999999982,5
1.50203300000004,6
1.5020400000000222,7
1.5020470000000046,8
1.5029850000000238,6
1.5029890000000137,7
1.502992000000006,8
1.5029949999999985,9
1.5029980000000478,10
1.5040500000000065,1
1.5040570000000457,2
1.5040610000000356,3
1.504064000000028,4
1.504729999999995,5
1.5047330000000443,6
1.5047360000000367,7
1.5047390000000291,8
1.5047420000000216,9
1.5077980000000366,1
1.5078060000000164,2
1.5078090000000088,3
1.5078120000000013,4
1.5078149999999937,5
1.508290000000045,6
1.5082940000000349,7
1.5082980000000248,8
1.5083010000000172,9
1.5083110000000488,10
1.5093030000000454,6
1.5093070000000353,7
1.5093100000000277,8
1.5093140000000176,9
1.50931700000001,10
1.5102229999999963,6
1.5102570000000242,7
1.5102600000000166,8
1.510263000000009,9
1.5102660000000014,10
1.5111930000000484,6
1.5111990000000333,7
1.5112040000000206,8
1.511209000000008,9
1.5112150000000497,10
1.512158999999997,2
1.5121630000000437,3
1.512166000000036,4
1.5121690000000285,5
1.5121730000000184,6
1.5138050000000476,1
1.513810000000035,2
1.5138130000000274,3
1.5138170000000173,4
1.5138210000000072,5
1.5143150000000105,6
1.514318000000003,7
1.5143220000000497,8
1.514325000000042,9
1.5151759999999967,5
1.515183000000036,6
1.5151890000000208,7
1.51627400000001,1
1.5162779999999998,2
1.516281000000049,3
1.5162840000000415,4
1.516287000000034,5
1.5168120000000158,6
1.5168150000000082,7
1.5168180000000007,8
1.516820999999993,9
1.5168240000000424,10
1.5187970000000064,1
1.5197840000000156,2
1.5197880000000055,3
1.519790999999998,4
1.5197940000000472,5
1.5201880000000187,1
1.5201940000000036,2
1.5202000000000453,3
1.5202050000000327,4
1.5209900000000403,5
1.5209940000000302,6
1.5209970000000226,7
1.521000000000015,8
1.5220510000000331,1
1.522055000000023,2
1.522059000000013,3
1.5220620000000054,4
1.5225630000000479,5
1.5225660000000403,6
1.5225690000000327,7
1.5225720000000251,8
1.5240840000000162,1
1.5240890000000036,2
1.524091999999996,3
1.5240950000000453,4
1.525790000000029,1
1.5257990000000063,2
1.5258060000000455,3
1.5258120000000304,4
1.5261910000000398,5
1.5261990000000196,6
1.526206000000002,7
1.5262130000000411,8
1.5269770000000449,1
1.5269810000000348,2
1.5269840000000272,3
1.5269870000000196,4
1.5280420000000277,1
1.5281480000000442,2
1.5281520000000341,3
1.5281550000000266,4
1.528158000000019,5
1.5281610000000114,6
1.529119000000037,1
1.5291240000000244,2
1.5291270000000168,3
1.5291300000000092,4
1.5291330000000016,5
1.5301300000000424,1
1.5301350000000298,2
1.5301380000000222,3
1.5301410000000146,4
1.530144000000007,5
1.5310610000000224,6
1.5310690000000022,7
1.531075000000044,8
1.5310820000000263,9
1.531088000000011,10
1.5321739999999977,1
1.532179000000042,2
1.5321840000000293,3
1.5321900000000142,4
1.532775000000015,5
1.5327800000000025,6
1.5327860000000442,7
1.5327910000000315,8
1.5327950000000214,9
1.533787000000018,6
1.5337900000000104,7
1.5337930000000028,8
1.5337959999999953,9
1.533800000000042,10
1.5349940000000402,1
1.53500200000002,2
1.5350080000000048,3
1.5350140000000465,4
1.5350200000000314,5
1.5355930000000058,6
1.5355990000000475,7
1.5356050000000323,8
1.5356100000000197,9
1.535615000000007,10
1.5369950000000472,1
1.536999000000037,2
1.5370020000000295,3
1.537808000000041,4
1.5378160000000207,5
1.537823000000003,6
1.5378300000000422,7
1.5378370000000245,8
1.5382790000000455,6
1.5382860000000278,7
1.5382930000000101,8
1.538298999999995,9
1.5383050000000367,10
1.5392980000000307,1
1.5393020000000206,2
1.539305000000013,3
1.5393080000000054,4
1.5393109999999979,5
1.5401150000000143,6
1.5401180000000068,7
1.5401209999999992,8
1.5401260000000434,9
1.5401290000000358,10
1.5413170000000491,1
1.541323000000034,2
1.5413260000000264,3
1.5413300000000163,4
1.5413340000000062,5
1.5437820000000215,1
1.543787000000009,2
1.5437909999999988,3
1.5437950000000455,4
1.543798000000038,5
1.54427400000003,6
1.5442780000000198,7
1.5442810000000122,8
1.5442850000000021,9
1.5442879999999946,10
1.5451740000000314,6
1.5451790000000187,7
1.5451820000000112,8
1.545186000000001,9
1.5451889999999935,10
1.5460740000000328,3
1.5460780000000227,4
1.5460820000000126,5
1.546085000000005,6
1.5460879999999975,7
1.5479970000000094,1
1.5480009999999993,2
1.5496990000000324,1
1.5497040000000197,2
1.5497070000000122,3
1.549711000000002,4
1.5497139999999945,5
1.5501600000000053,6
1.5501629999999977,7
1.5501670000000445,8
1.550170000000037,9
1.5501740000000268,10
1.5510800000000131,6
1.5510880000000498,7
1.551095000000032,8
1.551101000000017,9
1.5511079999999993,10
1.5519720000000348,6
1.5519780000000196,7
1.551985000000002,8
1.551994000000036,9
1.552000000000021,10
1.5529030000000148,6
1.5529070000000047,7
1.5529109999999946,8
1.5529140000000439,9
1.5529180000000338,10
1.5539140000000202,6
1.5539180000000101,7
1.5539210000000026,8
1.5539250000000493,9
1.5539290000000392,10
1.555673000000013,6
1.5556770000000029,7
1.5556810000000496,8
1.5556850000000395,9
1.555688000000032,10
1.5561380000000327,6
1.556145000000015,7
1.5561509999999998,8
1.556158000000039,9
1.5561640000000239,10
1.557012000000043,6
1.5570150000000353,7
1.5570190000000252,8
1.5570220000000177,9
1.5570260000000076,10
1.5591320000000337,1
1.5591400000000135,2
1.5593200000000138,3
1.5593259999999987,4
1.5593330000000378,5
1.5593390000000227,6
1.559346000000005,7
1.8716019999999958,1
1.871605000000045,2
1.8716080000000375,3
1.87161100000003,4
1.8716140000000223,5
1.8720900000000142,6
1.8720930000000067,7
1.872095999999999,8
1.8721000000000458,9
1.8721030000000383,10
1.8738160000000335,1
1.8738220000000183,2
1.8738270000000057,3
1.8738309999999956,4
1.8738350000000423,5
1.874276000000009,6
1.8742809999999963,7
1.874285000000043,8
1.8742900000000304,9
1.8742940000000203,10
1.8751080000000115,6
1.875111000000004,7
1.8751139999999964,8
1.8751170000000457,9
1.875120000000038,10
1.8759660000000054,6
1.8759689999999978,7
1.875972000000047,8
1.8759750000000395,9
1.875978000000032,10
1.8797969999999964,1
1.879803000000038,2
1.879807000000028,3
1.8798110000000179,4
1.8798150000000078,5
1.8809140000000184,1
1.8809170000000108,2
1.8810950000000162,3
1.8810980000000086,4
1.881101000000001,5
1.881102999999996,6
1.8811060000000452,7
1.8819480000000226,8
1.881951000000015,9
1.8819540000000075,10
1.8819569999999999,11
1.8819600000000491,12
1.883150999999998,1
1.8831540000000473,2
1.8831570000000397,3
1.8831600000000321,4
1.8831630000000246,5
1.8836540000000355,6
1.883657000000028,7
1.8836600000000203,8
1.8836630000000127,9
1.8836660000000052,10
1.884507000000042,6
1.8845100000000343,7
1.8845130000000268,8
1.8845160000000192,9
1.8845190000000116,10
1.8858060000000023,6
1.885812000000044,7
1.885816000000034,8
1.8858210000000213,9
1.8858250000000112,10
1.8864070000000197,6
1.8864100000000121,7
1.8864130000000046,8
1.886415999999997,9
1.8864190000000463,10
1.8874570000000404,6
1.8874600000000328,7
1.8874630000000252,8
1.8874660000000176,9
1.88746900000001,10
1.8885070000000042,6
1.8885099999999966,7
1.8885130000000458,8
1.8885150000000408,9
1.8885180000000332,10
1.8906140000000278,1
1.8906180000000177,2
1.8907950000000255,3
1.8907990000000154,4
1.8908020000000079,5
1.8908059999999978,6
1.890809000000047,7
1.8917850000000271,1
1.8917900000000145,2
1.891795000000002,3
1.8917990000000486,4
1.8918030000000385,5
1.8925510000000259,6
1.8925570000000107,7
1.892561999999998,8
1.8925680000000398,9
1.8925730000000272,10
1.893777,1
1.8937810000000468,2
1.8937840000000392,3
1.8937870000000316,4
1.8937910000000215,5
1.8942860000000223,6
1.8942890000000148,7
1.8942920000000072,8
1.894295999999997,9
1.8942990000000464,10
1.8977690000000393,1
1.8977750000000242,2
1.897779000000014,3
1.8977840000000015,4
1.8977880000000482,5
1.8982369999999946,6
1.8982420000000388,7
1.8982460000000287,8
1.8982500000000186,9
1.898255000000006,10
1.899103000000025,6
1.8991060000000175,7
1.89910900000001,8
1.8991120000000024,9
1.8991149999999948,10
1.89998700000001,6
1.899991,7
1.899992999999995,8
1.8999960000000442,9
1.8999990000000366,10
1.9020120000000134,1
1.9020150000000058,2
1.9021979999999985,3
1.9022010000000478,4
1.9022040000000402,5
1.9022070000000326,6
1.902210000000025,7
1.9037030000000073,6
1.9037069999999972,7
1.9037100000000464,8
1.9037140000000363,9
1.9037170000000287,10
1.9041590000000497,6
1.904162000000042,7
1.9041650000000345,8
1.904168000000027,9
1.9041710000000194,10
1.905157000000031,6
1.9051600000000235,7
1.905163000000016,8
1.9051660000000084,9
1.9051690000000008,10
1.9062069999999949,6
1.9062100000000441,7
1.9062130000000366,8
1.906216000000029,9
1.906218000000024,10
1.9072800000000143,6
1.9072840000000042,7
1.9072869999999966,8
1.9072910000000434,9
1.9073099999999954,10
1.9083090000000311,6
1.9083120000000235,7
1.908315000000016,8
1.9083180000000084,9
1.9083210000000008,10
1.909782000000007,6
1.9097859999999969,7
1.9097900000000436,8
1.909793000000036,9
1.909797000000026,10
1.9104430000000434,6
1.9104470000000333,7
1.9104520000000207,8
1.9104550000000131,9
1.910459000000003,10
1.9115090000000237,3
1.9115130000000136,4
1.9116970000000038,5
1.9116999999999962,6
1.911704000000043,7
1.9117070000000354,8
1.9117110000000253,9
1.9136070000000132,1
1.913611000000003,2
1.9136139999999955,3
1.9136180000000422,4
1.9136210000000347,5
1.9140840000000026,6
1.9140880000000493,7
1.9140910000000417,8
1.9140950000000316,9
1.914098000000024,10
1.9158060000000319,5
1.9158120000000167,6
1.915818999999999,7
1.9158260000000382,7
1.915834000000018,6
1.916274000000044,6
1.916278000000034,7
1.9162810000000263,8
1.9162850000000162,9
1.9162880000000087,10
1.9171570000000315,6
1.917160000000024,7
1.9171630000000164,8
1.9171660000000088,9
1.9171690000000012,10
1.9180719999999951,6
1.9180750000000444,7
1.9180780000000368,8
1.9180810000000292,9
1.9180840000000217,10
1.9191260000000057,6
1.9191320000000474,7
1.9191370000000347,8
1.9191430000000196,9
1.919148000000007,10
1.9216990000000465,1
1.9217030000000364,2
1.9217060000000288,3
1.9217090000000212,4
1.9217120000000136,5
1.9229060000000118,1
1.922912999999994,2
1.9230790000000297,3
1.9230850000000146,4
1.923091999999997,5
1.9230980000000386,6
1.9231060000000184,7
1.9239730000000463,8
1.9239760000000388,9
1.9239780000000337,10
1.9239810000000261,11
1.9239840000000186,12
1.925089000000014,1
1.9250920000000065,2
1.925094999999999,3
1.9250980000000482,4
1.9251010000000406,5
1.925771999999995,6
1.9257770000000392,7
1.925783000000024,8
1.9257880000000114,9
1.9257929999999988,10
1.927767000000017,1
1.9277720000000045,2
1.9277759999999944,3
1.9277790000000437,4
1.9277830000000336,5
1.9282300000000419,6
1.9282340000000318,7
1.9282380000000217,8
1.9282420000000116,9
1.928245000000004,10
1.9291380000000231,6
1.9291510000000471,7
1.9291540000000396,8
1.929159000000027,9
1.9291620000000194,10
1.9300440000000094,6
1.9300479999999993,7
1.9300510000000486,8
1.9300550000000385,9
1.930058000000031,10
1.9309630000000197,6
1.9309670000000096,7
1.930970000000002,8
1.9309740000000488,9
1.9309770000000412,10
1.9337470000000394,1
1.9337560000000167,2
1.9339350000000195,3
1.9339420000000018,4
1.933947000000046,5
1.9339520000000334,6
1.9339570000000208,7
1.9348540000000298,7
1.9348659999999995,7
1.9348720000000412,8
1.934878000000026,9
