time,queue
1.837496000000101,3
1.8384450000000925,4
1.8384499999999662,5
1.8384530000000723,6
1.8393559999999525,2
1.8393590000000586,3
1.8393619999999373,4
1.8402829999999994,4
1.8402889999999843,5
1.8402940000000854,6
1.841190000000097,1
1.8411969999999656,2
1.8412020000000666,3
1.8422120000000177,4
1.8422160000000076,5
1.8422190000001137,6
1.8430510000000595,4
1.8430539999999382,5
1.8430570000000444,6
1.8442239999999401,1
1.84422799999993,2
1.8442310000000361,3
1.8448630000000321,4
1.844867000000022,5
1.8455269999999473,1
1.8455320000000484,2
1.845534999999927,3
1.8464329999999336,4
1.8464360000000397,5
1.8464390000001458,6
1.8475210000001425,1
1.8475300000000061,2
1.847535999999991,3
1.8482480000000123,4
1.8482510000001184,5
1.8482539999999972,6
1.8491750000000593,4
1.849177999999938,5
1.8491810000000442,6
1.8502559999999448,1
1.850261000000046,2
1.8502639999999246,3
1.8510619999999562,4
1.8510650000000624,5
1.851067999999941,6
1.8522100000000137,1
1.8522130000001198,2
1.8522159999999985,3
1.8528900000001158,4
1.8528960000001007,5
1.8529009999999744,6
1.8538140000000567,4
1.8538169999999354,5
1.8538390000001073,6
1.854682000000139,1
1.8546870000000126,2
1.8546910000000025,3
1.8555850000000191,4
1.855589000000009,5
1.8555920000001151,6
1.8564069999999901,4
1.8564140000000862,5
1.856420000000071,6
1.8578099999999722,1
1.8578150000000733,2
1.857817999999952,3
1.8582710000000588,4
1.8582750000000487,5
1.8582770000000437,6
1.8591000000001259,1
1.8591069999999945,2
1.859670000000051,3
1.8596760000000359,4
1.8596820000000207,5
1.8605350000000271,6
1.860539000000017,7
1.860543000000007,8
1.8613910000001397,1
1.8613960000000134,2
1.8614000000000033,3
1.8621390000000702,4
1.862141999999949,5
1.862145000000055,6
1.8631500000001324,1
1.8631530000000112,2
1.8631560000001173,3
1.8636830000000373,4
1.8636860000001434,5
1.8636880000001383,6
1.8652180000001408,1
1.8652240000001257,2
1.8652300000001105,3
1.8656020000000808,4
1.8656049999999595,5
1.8656080000000657,6
1.8689100000001417,1
1.8689170000000104,2
1.8689210000000003,3
1.8693060000000514,4
1.8693109999999251,5
1.8693150000001424,6
1.870141999999987,1
1.870145999999977,2
1.870149000000083,3
1.8708289999999579,4
1.8708329999999478,5
1.8708349999999427,6
1.8721540000001369,1
1.8721570000000156,2
1.8721600000001217,3
1.8725520000000415,4
1.8725580000000264,5
1.8725640000000112,6
1.8734079999999267,1
1.8734130000000278,2
1.8734160000001339,3
1.874080000000049,4
1.8740829999999278,5
1.8751330000000053,1
1.8751360000001114,2
1.8751389999999901,3
1.8755490000000918,4
1.8755519999999706,5
1.8755550000000767,6
1.8772050000000036,1
1.8772089999999935,2
1.8772129999999834,3
1.87762900000007,4
1.8776419999999234,5
1.8776450000000295,6
1.8784250000001066,1
1.8784290000000965,2
1.8784319999999752,3
1.8790930000000117,4
1.8791000000001077,5
1.8791049999999814,6
1.8850770000001376,1
1.8850840000000062,2
1.8850890000001073,3
1.8854800000001433,4
1.8854840000001332,5
1.885488000000123,6
1.8863830000000235,1
1.8863870000000134,2
1.8863900000001195,3
1.8870210000000043,4
1.8870240000001104,5
1.8870269999999891,6
1.8883539999999357,1
1.888360000000148,2
1.8883650000000216,3
1.8887489999999616,4
1.8887540000000627,5
1.8887600000000475,6
1.8912000000000262,1
1.891206000000011,2
1.891211000000112,3
1.8916140000001178,4
1.8916189999999915,5
1.8916229999999814,6
1.8923800000000028,4
1.892385000000104,5
1.8923879999999826,6
1.893528999999944,1
1.8935340000000451,2
1.8937869999999748,3
1.893790000000081,4
1.8937929999999596,5
1.8970580000000155,1
1.8970659999999953,2
1.8970710000000963,3
1.8974849999999606,4
1.8974889999999505,5
1.8974929999999404,6
1.8982740000001286,1
1.8982780000001185,2
1.8982809999999972,3
1.8991040000000794,4
1.8991069999999581,5
1.8991100000000642,6
1.9003020000000106,1
1.9003070000001117,2
1.9003110000001016,3
1.903098,1
1.903105000000096,2
1.9031090000000859,3
1.903536000000031,4
1.903541000000132,5
1.9035440000000108,6
1.904369000000088,1
1.9043739999999616,2
1.9043770000000677,3
1.9051919999999427,4
1.9051939999999377,5
1.9051970000000438,6
1.906018000000131,4
1.906022000000121,5
1.9060249999999996,6
1.9068730000001324,1
1.9068790000001172,2
1.906881999999996,3
1.9076299999999264,4
1.9076330000000326,5
1.9076360000001387,6
1.9084580000001097,4
1.9084660000000895,5
1.9084849999999278,6
1.9095310000000154,1
1.9095370000000003,2
1.9095429999999851,3
1.9100660000001426,4
1.9100690000000213,5
1.9111920000000282,1
1.911198000000013,2
1.9112010000001192,3
1.9116089999999986,4
1.9116120000001047,5
1.9116149999999834,6
1.9131780000000163,1
1.9131810000001224,2
1.913184000000001,3
1.9136089999999513,4
1.9136120000000574,5
1.9136149999999361,6
1.9145109999999477,1
1.9145160000000487,2
1.9145200000000386,3
1.9151950000000397,4
1.9151980000001458,5
1.9152010000000246,6
1.9164969999999357,1
1.916505000000143,2
1.9165110000001278,3
1.916883000000098,4
1.9168890000000829,5
1.9168939999999566,6
1.917709000000059,1
1.9177139999999326,2
1.9177170000000388,3
1.9184920000000147,4
1.9184999999999945,5
1.9185039999999844,6
1.9198100000000977,1
1.9198129999999765,2
1.9198160000000826,3
1.9202600000000984,4
1.920266999999967,5
1.920276000000058,6
1.9212130000000798,1
1.9212179999999535,2
1.9212210000000596,3
1.9218559999999343,4
1.9218590000000404,5
1.9218620000001465,6
1.923181999999997,1
1.923187999999982,2
1.923193000000083,3
1.9235960000000887,4
1.9236020000000735,5
1.9243490000001202,3
1.9243530000001101,4
1.9243559999999889,5
1.9254260000000158,4
1.925429000000122,5
1.9254320000000007,6
1.9265050000001338,4
1.9265110000001187,5
1.9265139999999974,6
1.9275390000000243,4
1.9275430000000142,5
1.9275460000001203,6
1.928576000000021,4
1.928581000000122,5
1.9285870000001069,6
1.9297200000000885,1
1.9297240000000784,2
1.9297269999999571,3
1.9301649999999881,4
1.9301680000000943,5
1.9301700000000892,6
1.9351389999999355,1
1.9351460000000316,2
1.9351500000000215,3
1.935570000000098,4
1.9355749999999716,5
1.9355780000000777,6
1.9363640000001396,1
1.9363680000001295,2
1.9363710000000083,3
1.9371989999999641,4
1.9372020000000703,5
1.937204999999949,6
1.9380049999999756,4
1.9380089999999655,5
1.9380129999999554,6
1.938816000000088,1
1.938820000000078,2
1.9388229999999567,3
1.9410310000000663,1
1.941037999999935,2
1.941043000000036,3
1.9414580000000115,4
1.9414630000001125,5
1.9414659999999913,6
1.942299999999932,1
1.9423040000001492,2
1.942831999999953,3
1.9428350000000592,4
1.942837999999938,5
1.9436410000000706,6
1.9436450000000605,7
1.9436479999999392,8
1.9470860000001267,1
1.9470929999999953,2
1.9470980000000964,3
1.9475150000000667,4
1.9475199999999404,5
1.9475239999999303,6
1.948362999999972,1
1.948366999999962,2
1.948370000000068,3
1.9490900000000693,4
1.949092999999948,5
1.9490960000000541,6
1.9498320000000149,4
1.949837000000116,5
1.9498399999999947,6
1.9505380000000514,1
1.9505420000000413,2
1.9505460000000312,3
1.9513019999999415,4
1.9513050000000476,5
1.9513079999999263,6
1.9524670000000697,1
1.9524759999999333,2
1.9524820000001455,3
1.9528399999999237,4
1.952846000000136,5
1.9528520000001208,6
1.9536889999999403,1
1.9536949999999251,2
1.9537000000000262,3
1.9543109999999615,4
1.9543140000000676,5
1.9543169999999463,6
1.9550470000001496,4
1.9550500000000284,5
1.9550530000001345,6
1.956091000000015,1
1.956094000000121,2
1.9560969999999998,3
1.956525000000056,4
1.9565319999999247,5
1.9571330000001126,3
1.9571370000001025,4
1.9571399999999812,5
1.9582210000000941,1
1.958225000000084,2
1.958229000000074,3
1.991459999999961,1
1.991467000000057,2
1.9914710000000468,3
1.9918620000000828,4
1.9918660000000727,5
1.9918689999999515,6
1.9926840000000539,4
1.9927010000001246,5
1.9927079999999933,6
1.9938159999999243,1
1.9938230000000203,2
1.9938280000001214,3
1.9943379999999706,4
1.9943419999999605,5
1.9943450000000666,6
1.9951840000001084,1
1.9951889999999821,2
1.9951920000000882,3
1.996014999999943,4
1.9960180000000491,5
1.996020000000044,6
1.9971630000000005,1
1.9971700000000965,2
1.9971749999999702,3
1.9976960000001327,4
1.9976990000000114,5
1.9977020000001176,6
1.998536999999942,1
1.9985420000000431,2
1.9985450000001492,3
1.999377000000095,1
1.999381000000085,2
1.9993850000000748,3
2.000248000000056,4
2.000252000000046,5
2.0002549999999246,6
2.0014510000000882,1
2.001457999999957,2
2.0014639999999417,3
2.001944000000094,4
2.001948000000084,5
2.0032340000000204,1
2.0032380000000103,2
2.0032410000001164,3
2.0037150000000565,4
2.0037179999999353,5
2.0037210000000414,6
2.005331999999953,1
2.00534800000014,2
2.005354000000125,3
2.005775000000085,4
2.005777999999964,5
2.00578100000007,6
2.0066750000000866,1
2.0066799999999603,2
2.00668399999995,3
2.007657999999992,4
2.007661999999982,5
2.007665000000088,6
2.0084489999999278,4
2.00845500000014,5
2.0084600000000137,6
2.009328000000096,4
2.0093309999999747,5
2.0093340000000808,6
2.0102130000000216,1
2.0102170000000115,2
2.0102200000001176,3
2.011212999999998,4
2.011218000000099,5
2.0112209999999777,6
2.0120059999999285,4
2.0120100000001457,5
2.0120130000000245,6
2.013238000000001,1
2.013243999999986,2
2.013249999999971,3
2.013574999999946,4
2.0135780000000523,5
2.013580999999931,6
2.013584000000037,7
2.0145320000001448,1
2.0145370000000185,2
2.0145400000001246,3
2.0145430000000033,4
2.015387000000146,5
2.015391000000136,6
2.015394000000015,7
2.0165750000001026,1
2.016583999999966,2
2.016591000000062,3
2.016597000000047,4
2.0170070000001488,5
2.0170120000000225,6
2.0170180000000073,7
2.0170230000001084,8
2.0187690000000202,1
2.0187740000001213,2
2.018777,3
2.018780000000106,4
2.0192309999999907,5
2.019234000000097,6
2.0192369999999755,7
2.0192400000000816,8
2.020089999999982,5
2.020093999999972,6
2.020095999999967,7
2.020099000000073,8
2.0209839999999986,5
2.0209910000000946,6
2.020997999999963,7
2.0210050000000592,8
2.0224769999999808,1
2.0224849999999606,2
2.0224920000000566,3
2.0224969999999303,4
2.022891999999956,5
2.0228970000000572,6
2.022903000000042,7
2.022908000000143,8
2.024360000000115,1
2.024364000000105,2
2.0243660000001,3
2.0243689999999788,4
2.0248149999999896,5
2.0248169999999845,6
2.0248200000000907,7
2.0248229999999694,8
2.025724000000082,1
2.0257289999999557,2
2.0257329999999456,3
2.0257360000000517,4
2.026510000000144,5
2.0265130000000227,6
2.0265160000001288,7
2.027700999999979,1
2.027704999999969,2
2.027708000000075,3
2.02771000000007,4
2.0281629999999495,5
2.0281660000000556,6
2.0281689999999344,7
2.0281720000000405,8
2.028987000000143,5
2.0289940000000115,6
2.0289999999999964,7
2.029007999999976,8
2.0299509999999827,5
2.0299569999999676,6
2.0299629999999524,7
2.0299689999999373,8
2.0312209999999595,4
2.0312280000000555,4
2.0312340000000404,5
2.0312390000001415,5
2.031642000000147,5
2.031645000000026,6
2.031649000000016,7
2.031652000000122,8
2.0333740000000944,1
2.033382000000074,2
2.033388000000059,3
2.033394000000044,4
2.037138000000141,1
2.0371440000001257,2
2.0371470000000045,3
2.0371500000001106,4
2.0375930000000153,5
2.037597000000005,6
2.0376000000001113,7
2.03760299999999,8
2.038422999999966,1
2.038426999999956,2
2.038430999999946,3
2.038434000000052,4
2.0432660000001306,1
2.043288000000075,2
2.0490950000000794,1
2.0491010000000642,2
2.049105000000054,3
2.0494470000001,4
2.049449999999979,5
2.0499019999999746,6
2.0499059999999645,7
2.0499090000000706,8
2.0499119999999493,9
2.0508780000000115,1
2.0508859999999913,2
2.050891999999976,3
2.051617999999962,4
2.051838000000089,5
2.0518420000000788,6
2.0518449999999575,7
2.0518489999999474,8
2.0528110000000197,1
2.052814000000126,2
2.0528170000000046,3
2.0528200000001107,4
2.0537879999999404,1
2.0537930000000415,2
2.0537970000000314,3
2.0538000000001375,4
2.054781999999932,5
2.054787000000033,6
2.054791000000023,7
2.054794000000129,8
2.0557229999999436,1
2.0557260000000497,2
2.0557300000000396,3
2.056432000000086,4
2.05666599999995,5
2.056671999999935,6
2.056679000000031,7
2.056686000000127,8
2.057606000000078,6
2.0576129999999466,7
2.0576189999999315,8
2.0576260000000275,9
2.058565000000044,5
2.058569000000034,6
2.05857200000014,7
2.05857600000013,8
2.0594790000000103,5
2.059483,6
2.05948699999999,7
2.059490000000096,8
2.060424000000012,5
2.0604299999999967,6
2.0604370000000927,7
2.0613109999999324,1
2.0613180000000284,2
2.0613250000001244,3
2.061331999999993,4
2.0620739999999387,5
2.0620779999999286,6
2.0620810000000347,7
2.0620850000000246,8
2.06302299999993,5
2.0630270000001474,6
2.063030000000026,7
2.063034000000016,8
2.0640399999999772,5
2.0640430000000833,6
2.0640470000000732,7
2.064049999999952,8
2.0650920000000497,5
2.0650960000000396,6
2.0650990000001457,7
2.0651030000001356,8
2.066140000000132,5
2.066144000000122,6
2.066148000000112,7
2.0661509999999907,8
2.2661829999999554,1
2.2661880000000565,2
2.2661920000000464,3
2.266194999999925,4
2.2668650000000525,5
2.2668679999999313,6
2.2668720000001485,7
2.2668750000000273,8
2.2689339999999447,1
2.2689399999999296,2
2.268944000000147,3
2.2689480000001367,4
2.2694209999999657,5
2.2694249999999556,6
2.2694280000000617,7
2.270150000000058,3
2.2701540000000477,4
2.2701580000000376,5
2.2701610000001438,6
2.271152000000029,7
2.27115700000013,8
2.27116100000012,9
2.271163999999999,10
2.2719730000001164,5
2.2719770000001063,6
2.271979999999985,7
2.271983999999975,8
2.2732670000000326,1
2.2732710000000225,2
2.2732750000000124,3
2.2732780000001185,4
2.273777999999993,5
2.273781999999983,6
2.273785000000089,7
2.273789000000079,8
2.2750270000001365,1
2.2750310000001264,2
2.2750350000001163,3
2.275037999999995,4
2.275572000000011,5
2.275576000000001,6
2.275579000000107,7
2.275581999999986,8
2.2764740000000074,3
2.2764790000001085,4
2.2764830000000984,5
2.276485999999977,6
2.277606999999989,1
2.27761200000009,2
2.27761600000008,3
2.2776189999999588,4
2.2781810000001315,5
2.2781850000001214,6
2.278188,7
2.27819199999999,8
2.2796319999999923,1
2.2796370000000934,2
2.2796410000000833,3
2.279643999999962,4
2.280913999999939,1
2.2809179999999287,2
2.280921000000035,3
2.2812390000001415,4
2.28124200000002,5
2.28124600000001,6
2.281249000000116,7
2.2821550000001025,1
2.282159999999976,2
2.282163999999966,3
2.282167000000072,4
2.2829189999999926,5
2.2829220000000987,6
2.2829260000000886,7
2.2829289999999673,8
2.284176000000116,1
2.284180000000106,2
2.2841829999999845,3
2.2841860000000906,4
2.284591999999975,5
2.284595999999965,6
2.284599000000071,7
2.284603000000061,8
2.2901120000001356,1
2.2901160000001255,2
2.2901190000000042,3
2.290122999999994,4
2.290527999999995,5
2.2905319999999847,6
2.290535000000091,7
2.2905390000000807,8
2.2913810000000012,2
2.2913860000001023,3
2.291390000000092,4
2.291392999999971,5
2.2922490000000835,6
2.2922570000000633,7
2.292261000000053,8
2.292265000000043,9
2.2949439999999868,1
2.2949479999999767,2
2.294951000000083,3
2.2949539999999615,4
2.295383000000129,5
2.2953860000000077,6
2.2953899999999976,7
2.2953930000001037,8
2.3049519999999575,1
2.3049559999999474,2
2.3049590000000535,3
2.30528900000013,4
2.3052920000000086,5
2.3052950000001147,6
2.3052990000001046,7
2.3109620000000177,1
2.3109660000000076,2
2.3109690000001137,3
2.3109730000001036,4
2.311441000000059,5
2.311445000000049,6
2.3114479999999276,7
2.312220000000025,1
2.312225000000126,2
2.3122290000001158,3
2.3129539999999906,4
2.3129570000000967,5
2.3129599999999755,6
2.3142700000000787,1
2.3142749999999523,2
2.3142780000000585,3
2.3146710000000894,4
2.314673999999968,5
2.314675999999963,6
2.3154349999999795,1
2.3154380000000856,2
2.3154409999999643,3
2.3161700000000565,4
2.316172999999935,5
2.3161760000000413,6
2.317545999999993,1
2.317549999999983,2
2.317553000000089,3
2.3179589999999735,4
2.3179620000000796,5
2.3179649999999583,6
2.3187950000001365,1
2.31880000000001,2
2.3188030000001163,3
2.3194720000001325,4
2.3194750000000113,5
2.3194780000001174,6
2.320846000000074,1
2.320850000000064,2
2.3208529999999428,3
2.3212550000000647,4
2.3212579999999434,5
2.3212610000000495,6
2.322020000000066,4
2.3220229999999447,5
2.3220260000000508,6
2.3231130000001485,1
2.3231170000001384,2
2.323120000000017,3
2.323554999999942,4
2.323558000000048,5
2.323560999999927,6
2.32507099999998,1
2.325076000000081,2
2.3250789999999597,3
2.3254879999999503,4
2.3254910000000564,5
2.325493999999935,6
2.3262750000001233,1
2.326278000000002,2
2.326281000000108,3
2.3270410000000084,4
2.3270440000001145,5
2.327046999999993,6
2.328997000000072,1
2.328999999999951,2
2.329003999999941,3
2.3294009999999616,4
2.3294040000000678,5
2.3294069999999465,6
2.33022700000015,4
2.33023100000014,5
2.3302340000000186,6
2.3313049999999294,1
2.3313100000000304,2
2.3313130000001365,3
2.331869999999981,4
2.331873000000087,5
2.3318759999999656,6
2.3349860000000717,1
2.3349909999999454,2
2.3350090000001273,3
2.3410169999999653,1
2.341028999999935,2
2.341034000000036,3
2.3414450000000215,4
2.3414480000001276,5
2.3414549999999963,6
2.342303000000129,1
2.3423080000000027,2
2.3428980000001047,3
2.3429009999999835,4
2.3429040000000896,5
2.343765000000076,1
2.3437690000000657,2
2.3437719999999445,3
2.3446089999999913,4
2.3446120000000974,5
2.344614999999976,6
2.3454779999999573,1
2.345481999999947,2
2.345485999999937,3
2.34637900000007,4
2.3463819999999487,5
2.346385000000055,6
2.347443999999996,1
2.347447000000102,2
2.3474499999999807,3
2.348130000000083,4
2.3481329999999616,5
2.3481360000000677,6
2.349134999999933,1
2.349140000000034,2
2.349144000000024,3
2.3499550000001364,4
2.349958000000015,5
2.349961000000121,6
2.3511490000000776,1
2.3511530000000675,2
2.3511570000000575,3
2.3529040000000805,1
2.3529080000000704,2
2.352910999999949,3
2.353370000000041,4
2.3533740000000307,5
2.353377000000137,6
2.3542990000000827,1
2.3543030000000726,2
2.3543059999999514,3
2.3552400000000944,4
2.355242999999973,5
2.355246000000079,6
2.356183000000101,4
2.3561859999999797,5
2.356189000000086,6
2.358903000000055,1
2.3589070000000447,2
2.35922800000003,3
2.359231000000136,4
2.359234000000015,5
2.3601869999999963,1
2.360190999999986,2
2.3601940000000923,3
2.3611470000000736,4
2.3611499999999523,5
2.3611539999999422,6
2.3650729999999385,1
2.3650760000000446,2
2.3654070000000047,3
2.365410000000111,4
2.3709029999999984,1
2.3709069999999883,2
2.3712450000000445,3
2.371247999999923,4
