time,queue
43.68687700000001,4
43.688456,1
43.68845999999999,2
43.690207000000015,3
43.690214,4
43.69498200000001,1
43.694987,2
43.69580500000001,3
43.695808,4
43.69892100000001,1
43.698927,2
43.699782,3
43.699787000000015,4
43.70503099999999,1
43.70503600000001,2
43.70588900000001,3
43.705893,4
43.71106499999999,1
43.71107000000001,2
43.711983000000004,3
43.71198799999999,4
43.716882999999996,1
43.71688800000001,2
43.717836000000005,3
43.717839999999995,4
43.723731000000015,1
43.723735000000005,2
43.724604,3
43.72460799999999,4
43.727069,1
43.72707299999999,2
43.728059,3
43.72806399999999,4
43.73392899999999,1
43.733934000000005,2
43.734769,3
43.73477299999999,4
43.738988000000006,1
43.738992999999994,2
43.745036999999996,1
43.745464999999996,2
43.74546799999999,3
43.747180000000014,4
43.747186,5
43.750974000000014,1
43.750979,2
43.751885000000016,3
43.751889000000006,4
43.756922,1
43.75692699999999,2
43.75793100000001,3
43.757936,4
44.06708800000001,1
44.067093,2
44.068175,3
44.068179000000015,4
44.074028999999996,1
44.07403400000001,2
44.075012000000015,3
44.075016000000005,4
44.078941000000015,1
44.078946,2
44.080055000000016,3
44.08006,4
44.08504099999999,1
44.085047,2
44.086119999999994,3
44.08612400000001,4
44.09087199999999,1
44.090878000000004,2
44.091969000000006,3
44.09197399999999,4
44.09801200000001,1
44.098017999999996,2
44.098973,3
44.09897599999999,4
44.105097,1
44.105103000000014,2
44.106194000000016,3
44.106199000000004,4
44.108924,1
44.108930000000015,2
44.110063999999994,3
44.11006800000001,4
44.116123000000016,1
44.116129,2
44.12311600000001,1
44.12362400000001,2
44.123628,3
44.12566699999999,4
44.12567200000001,5
44.129099,1
44.129118000000005,2
44.130191999999994,3
44.13019800000001,4
44.135952,1
44.13595699999999,2
44.137039000000016,3
44.137043000000006,4
44.14093700000001,1
44.140941999999995,2
44.142004000000014,3
44.142008000000004,4
44.147088999999994,1
44.14709400000001,2
44.148135999999994,3
44.14814000000001,4
44.15402399999999,1
44.15402900000001,2
44.154979,3
44.15498199999999,4
44.15884600000001,1
44.158851999999996,2
44.159929000000005,3
44.15993399999999,4
44.164972000000006,1
44.16497699999999,2
44.165999,3
44.166004000000015,4
44.170935000000014,1
44.17094,2
44.172019000000006,3
44.17202399999999,4
44.178022999999996,1
44.17802800000001,2
44.178968999999995,3
44.178978,4
44.18298200000001,1
44.182987,2
44.184045,3
44.184049000000016,4
44.190053000000006,1
44.19005799999999,2
44.195167,1
44.195683,2
44.195685999999995,3
44.197677,4
44.197682000000015,5
44.202102999999994,1
44.20210900000001,2
44.20307700000001,3
44.20308,4
44.20696699999999,1
44.206973000000005,2
44.208043,3
44.20804899999999,4
44.212928000000005,1
44.21293299999999,2
44.214012999999994,3
44.21401700000001,4
44.218953,1
44.21895900000001,2
44.220027000000016,3
44.220033,4
44.225911999999994,1
44.225919000000005,2
44.22684799999999,3
44.22685200000001,4
44.22886299999999,3
44.228868000000006,4
44.23407499999999,1
44.234080000000006,2
44.235037000000005,3
44.23504,4
44.240916999999996,1
44.24092300000001,2
44.24189200000001,3
44.241896,4
44.24512899999999,1
44.245135000000005,2
44.24616900000001,3
44.246173,4
44.25092900000001,1
44.250935,2
44.25188800000001,3
44.251891,4
44.25796700000001,1
44.257971999999995,2
44.25890799999999,3
44.25891200000001,4
44.26429300000001,1
44.26478700000001,2
44.264790000000005,3
44.26670100000001,4
44.266706,5
44.270982000000004,1
44.27100200000001,2
44.271963,3
44.27197000000001,4
44.27802,1
44.278025000000014,2
44.27896000000001,3
44.278963000000005,4
44.28312299999999,1
44.283128000000005,2
44.284099,3
44.28410199999999,4
44.288973999999996,1
44.28897900000001,2
44.290009,3
44.29001400000001,4
44.295000000000016,1
44.295006,2
44.29598300000001,3
44.295987,4
44.300815,1
44.300820000000016,2
44.301789000000014,3
44.301792000000006,4
44.307005000000004,1
44.30700999999999,2
44.307985,3
44.307987999999995,4
44.312984,1
44.31299000000001,2
44.313980000000015,3
44.313991000000016,4
44.31883400000001,1
44.318839,2
44.31983500000001,3
44.319852,4
44.32567700000001,1
44.325681,2
44.32669000000001,3
44.326693000000006,4
44.33302499999999,1
44.333031000000005,2
44.34006500000001,1
44.34056699999999,2
44.34057100000001,3
44.342600000000004,4
44.34260599999999,5
44.34437600000001,1
44.344381999999996,2
44.346451,3
44.346457000000015,4
44.351031000000006,1
44.35103799999999,2
44.352025999999995,3
44.352029000000016,4
44.355175,1
44.355181000000016,2
44.356177,3
44.356179999999995,4
44.36206899999999,1
44.362075000000004,2
44.363068,3
44.36307199999999,4
44.366985,1
44.36699100000001,2
44.367992000000015,3
44.36799500000001,4
44.37302,1
44.373028000000005,2
44.374019000000004,3
44.374022,4
44.37899300000001,1
44.378997999999996,2
44.380111,3
44.38011700000001,4
44.38518500000001,1
44.385189999999994,2
44.38630499999999,3
44.38631000000001,4
44.39097100000001,1
44.390975999999995,2
44.392067,3
44.392071000000016,4
44.39702500000001,1
44.397031,2
44.398146999999994,3
44.39815200000001,4
44.40298999999999,1
44.402996,2
44.408896999999996,1
44.409385000000015,2
44.40938800000001,3
44.411269000000004,4
44.41127499999999,5
44.416087000000005,1
44.416094000000015,2
44.417170999999996,3
44.41717700000001,4
44.423002,1
44.42300900000001,2
44.42387600000001,3
44.42388,4
44.429034,1
44.429040000000015,2
44.429835,3
44.42983799999999,4
44.434973000000014,1
44.434979,2
44.43572900000001,3
44.435732,4
44.441023,1
44.441029000000015,2
44.44176300000001,3
44.441766,4
44.44718900000001,1
44.44719599999999,2
44.44789900000001,3
44.447903,4
44.453018000000014,1
44.453023,2
44.453704000000016,3
44.453708000000006,4
44.458785000000006,1
44.45878999999999,2
44.45943500000001,3
44.459439,4
44.46487099999999,1
44.464876000000004,2
44.46552199999999,3
44.465525000000014,4
44.470811,1
44.47081600000001,2
44.471451,3
44.471457000000015,4
44.476867,1
44.476872000000014,2
44.482956,1
44.48329000000001,2
44.483293,3
44.48447100000001,4
44.484489999999994,5
44.48897400000001,1
44.488979,2
44.48958999999999,3
44.48959300000001,4
44.494898000000006,1
44.494906000000015,2
44.49549400000001,3
44.495497,4
44.501011000000005,1
44.50101699999999,2
44.50161600000001,3
44.501619000000005,4
44.506934,1
44.50694100000001,2
44.50753900000001,3
44.507542,4
44.513834,1
44.51383899999999,2
44.51444599999999,3
44.51444900000001,4
44.516144999999995,1
44.51614900000001,2
44.51676800000001,3
44.516771000000006,4
44.52289200000001,1
44.522896,2
44.52350799999999,3
44.52351200000001,4
44.526859,1
44.52686700000001,2
44.52746400000001,3
44.527467,4
44.53403,1
44.53403499999999,2
44.53463099999999,3
44.53463400000001,4
44.540989999999994,1
44.54099500000001,2
44.54159100000001,3
44.541594,4
44.547866,1
44.54786999999999,2
44.55494999999999,1
44.555271000000005,2
44.555274999999995,3
44.55642700000001,4
44.55644699999999,5
44.562015,1
44.56201999999999,2
44.56262100000001,3
44.562625,4
44.567173999999994,1
44.56717900000001,2
44.567792999999995,3
44.567796000000016,4
44.57402300000001,1
44.574028,2
44.574636999999996,3
44.57463999999999,4
44.58079900000001,1
44.580804,2
44.581413999999995,3
44.581417000000016,4
44.588048000000015,1
44.588053,2
44.588663,3
44.58866599999999,4
44.59014300000001,1
44.590148,2
44.59101899999999,3
44.59102300000001,4
44.597020000000015,1
44.597025,2
44.597657,3
44.59765999999999,4
44.60384099999999,1
44.603853000000015,2
44.60446999999999,3
44.60447300000001,4
44.610727999999995,1
44.610736,2
44.611323999999996,3
44.61132699999999,4
44.612577000000016,3
44.612582,4
44.617062000000004,1
44.61706699999999,2
44.61771400000001,3
44.617717,4
44.624041000000005,1
44.624348,2
44.62435099999999,3
44.625731,4
44.62573599999999,5
44.627227000000005,1
44.62723199999999,2
44.62822,3
44.62822399999999,4
44.634056000000015,1
44.634063999999995,2
44.634693999999996,3
44.63469699999999,4
44.638969,1
44.63897800000001,2
44.63963000000001,3
44.639633,4
44.646007,1
44.64601200000001,2
44.64668599999999,3
44.64669000000001,4
44.65306699999999,1
44.653076,2
44.65374600000001,3
44.65375,4
44.65898999999999,1
44.658996,2
44.659693000000004,3
44.659696,4
44.666030000000006,1
44.666043,2
44.666706000000005,3
44.66672299999999,4
44.67310900000001,1
44.67311799999999,2
44.673824999999994,3
44.673828000000015,4
44.680038999999994,1
44.68006199999999,2
44.680755000000005,3
44.680758,4
44.687044000000014,1
44.68706800000001,2
44.68776199999999,3
44.68776500000001,4
44.693944000000016,1
44.693951999999996,2
44.70110299999999,1
44.701458,2
44.701460999999995,3
44.702867999999995,4
44.702875000000006,5
44.708076000000005,1
44.70808600000001,2
44.70878999999999,3
44.70879400000001,4
44.714200000000005,1
44.71420599999999,2
44.714899,3
44.71490299999999,4
44.721047,1
44.721052000000014,2
44.72177400000001,3
44.721777,4
44.72722300000001,1
44.727228999999994,2
44.72796600000001,3
44.727969,4
44.73302000000001,1
44.73302799999999,2
44.733791,3
44.73379399999999,4
44.73899,1
44.738996000000014,2
44.73976400000001,3
44.739767,4
44.746072,1
44.746080000000006,2
44.746804999999995,3
44.74680900000001,4
44.750225,1
44.750231000000014,2
44.75097500000001,3
44.750979,4
44.75705099999999,1
44.757075000000015,2
44.75783200000001,3
44.757836,4
44.76089300000001,1
44.76089999999999,2
44.761686999999995,3
44.761690000000016,4
44.766986,1
44.76700700000001,2
44.77302800000001,1
44.773438999999996,2
44.77344199999999,3
44.77502000000001,4
44.775026,5
44.778955999999994,1
44.77896200000001,2
44.77976699999999,3
44.779769000000016,4
44.786021000000005,1
44.78602599999999,2
44.786811,3
44.78681499999999,4
44.78840099999999,1
44.78840600000001,2
44.79011600000001,3
44.790121,4
44.792902,1
44.792907000000014,2
44.793867000000006,3
44.79387199999999,4
44.79899,1
44.79899599999999,2
44.799825999999996,3
44.799837,4
44.806059000000005,1
44.80606900000001,2
44.806865000000016,3
44.80686800000001,4
44.813001000000014,1
44.81302400000001,2
44.813839,3
44.81384299999999,4
45.213412000000005,1
45.21341799999999,2
45.214793000000014,3
45.214798,4
45.217129,1
45.217134000000016,2
45.219640999999996,1
45.21964600000001,2
45.222226000000006,3
45.22223199999999,4
45.22604200000001,1
45.22604899999999,2
45.22731999999999,3
45.22732300000001,4
45.230804000000006,1
45.231471,2
45.23147399999999,3
45.234081,4
45.23408599999999,5
45.23702800000001,1
45.237033999999994,2
45.23899900000001,3
45.239003999999994,4
45.24406300000001,1
45.244068999999996,2
45.245464,3
45.245469000000014,4
45.24787699999999,1
45.24788100000001,2
45.250534000000016,3
45.250539,4
45.25305499999999,1
45.253061,2
45.255493,3
45.255499000000015,4
45.25985399999999,1
45.259859000000006,2
45.26121499999999,3
45.26121900000001,4
45.263689,1
45.263694000000015,2
45.26637600000001,3
45.266380999999996,4
45.268911,1
45.26891599999999,2
45.271367999999995,3
45.27137300000001,4
45.274969999999996,1
45.27497600000001,2
45.27660800000001,3
45.276613,4
45.28100900000001,1
45.281015,2
45.28238400000001,3
45.282388999999995,4
45.28802200000001,1
45.288027,2
45.289434,3
45.289439000000016,4
45.293064000000015,1
45.29307,2
45.299001000000004,1
45.29967300000001,2
45.299676000000005,3
45.302413,4
45.302419000000015,5
45.305057000000005,1
45.30506299999999,2
45.307524,3
45.30752899999999,4
45.31095300000001,1
45.310959999999994,2
45.31288699999999,3
45.312893,4
45.31704300000001,1
45.317049,2
45.31850399999999,3
45.318509000000006,4
45.32407900000001,1
45.324085,2
45.32555500000001,3
45.32556099999999,4
45.328182,1
45.32818800000001,2
45.330825000000004,3
45.33083099999999,4
45.333383999999995,1
45.33338900000001,2
45.33613700000001,3
45.33614299999999,4
45.33902599999999,1
45.339032,2
45.34149400000001,3
45.341499999999996,4
45.34597400000001,1
45.345979,2
45.34734399999999,3
45.34734700000001,4
45.350967,1
45.35097300000001,2
45.35279800000001,3
45.352802999999994,4
45.357225,1
45.35722899999999,2
45.358722,3
45.35872800000001,4
45.36400900000001,1
45.364014,2
45.36896100000001,1
45.369676999999996,2
45.36967999999999,3
45.37250399999999,4
45.37250900000001,5
45.375089,1
45.37509399999999,2
45.377938,3
45.377943000000016,4
45.38093599999999,1
45.380944,2
45.383319,3
45.383324000000016,4
45.38782599999999,1
45.387831000000006,2
45.389306000000005,3
45.38931099999999,4
45.392056,3
45.39206200000001,4
45.394993,1
45.39499900000001,2
45.39757700000001,3
45.397582,4
45.40204299999999,1
45.402049000000005,2
45.40344200000001,3
45.403445000000005,4
45.409031,1
45.40903700000001,2
45.410549,3
45.41055399999999,4
45.416042000000004,1
45.41604799999999,2
45.41756799999999,3
45.417573000000004,4
45.423092,1
45.42309700000001,2
45.42461700000001,3
45.424623,4
45.42989399999999,1
45.429899000000006,2
45.431298999999996,3
45.43130199999999,4
45.43415200000001,1
45.434157,2
45.436959,3
45.43696399999999,4
45.44001800000001,1
45.441096000000016,2
45.441101,3
45.443937000000005,4
45.44394199999999,5
45.446698999999995,1
45.44670400000001,2
45.44957500000001,3
45.44958,4
45.45406199999999,1
45.45406700000001,2
45.455596000000014,3
45.455602,4
45.45889299999999,1
45.458898000000005,2
45.461258000000015,3
45.461264,4
45.46605500000001,1
45.466060999999996,2
45.46759399999999,3
45.467600000000004,4
45.472578,1
45.472583000000014,2
45.474129000000005,3
45.47413399999999,4
45.479915000000005,1
45.47992099999999,2
45.481336999999996,1
45.48134200000001,2
45.484342,3
45.484347000000014,4
45.487077,1
45.48708300000001,2
45.490061999999995,3
45.49006800000001,4
45.49286000000001,1
45.492864999999995,2
45.495867000000004,3
45.49587199999999,4
45.893157,1
45.893163000000015,2
45.89498800000001,3
45.894994,4
45.898799999999994,3
45.898807000000005,4
45.90297000000001,1
45.90297799999999,2
45.91006100000001,1
45.911001,2
45.91100499999999,3
45.91476900000001,4
45.914773999999994,5
45.91842199999999,1
45.91842700000001,2
45.922101,3
45.922106000000014,4
45.92578499999999,1
45.925790000000006,2
45.929485,3
45.929490000000015,4
45.933177,1
45.93318199999999,2
45.93688499999999,3
45.936890000000005,4
45.940653999999995,3
45.94065900000001,4
45.94428300000001,1
45.944288,2
45.948136000000005,1
45.94814099999999,2
45.95189300000001,3
45.951898,4
45.95557199999999,3
45.955577000000005,4
45.960049999999995,1
45.96005500000001,2
45.963127000000014,3
45.963132,4
45.96688599999999,1
45.966893999999996,2
45.97072399999999,3
45.970729000000006,4
45.974594999999994,3
45.97460000000001,4
45.978262,1
45.97826699999999,2
45.982212000000004,3
45.98221699999999,4
45.98589899999999,1
45.985904000000005,2
45.9898,3
45.98980499999999,4
45.993607999999995,1
45.99361400000001,2
45.997423999999995,3
45.999268,2
45.99927199999999,3
46.003067000000016,4
46.003072,5
46.00689299999999,1
46.00689800000001,2
46.01073500000001,3
46.01074199999999,4
46.01458500000001,1
46.014590999999996,2
46.01853,3
46.018535000000014,4
46.02229299999999,3
46.022298000000006,4
46.026229,1
46.02623399999999,2
46.03018700000001,3
46.030192,4
46.034144,3
46.03414900000001,4
46.037904999999995,1
46.03791000000001,2
46.041965000000005,3
46.04196999999999,4
46.045908,1
46.04591300000001,2
46.049813,1
46.04981699999999,2
46.05380199999999,3
46.053808000000004,4
46.057646000000005,1
46.05765099999999,2
46.061672000000016,3
46.061677,4
46.065646000000015,3
46.065651,4
46.07003,1
46.07003399999999,2
46.073533999999995,3
46.07354000000001,4
46.077394,1
46.077399000000014,2
46.081474000000014,3
46.081479,4
46.08550700000001,1
46.08551299999999,2
46.08944700000001,1
46.091342999999995,2
46.09134800000001,3
46.095320000000015,1
46.095325,2
46.099323,1
46.099328000000014,2
46.10332500000001,3
46.10333,4
46.107361,1
46.10736600000001,2
46.111401,1
46.11140599999999,2
46.11542700000001,3
46.11543399999999,4
46.119478000000015,1
46.119483,2
46.123569,3
46.12357399999999,4
46.127714999999995,3
46.12772000000001,4
46.131753,1
46.13175899999999,2
46.13584900000001,3
46.135853999999995,4
46.13986600000001,1
46.139871,2
46.14390700000001,1
46.143912,2
46.14806300000001,3
46.148067999999995,4
46.151791,3
46.15179599999999,4
46.156041000000016,1
46.156046,2
46.15918300000001,1
46.159189,2
46.162879000000004,3
46.16288499999999,4
46.166646000000014,1
46.166652,2
46.17012,1
46.17012500000001,2
46.17385300000001,3
46.17385899999999,4
46.17723000000001,3
46.17724100000001,4
46.18096,1
46.182377,2
46.182383000000016,3
46.18571,4
46.18571600000001,5
46.18899999999999,1
46.18900500000001,2
46.192267000000015,3
46.192273,4
46.195471,3
46.19547700000001,4
46.198959,1
46.19897499999999,2
46.202016000000015,3
46.202021,4
46.20505800000001,1
46.205072,2
46.20839000000001,3
46.20839599999999,4
46.21205800000001,1
46.212064999999996,2
46.21460200000001,3
46.21461600000001,4
46.21849399999999,1
46.218500000000006,2
46.22107500000001,3
46.22108,4
46.22418400000001,1
46.224188999999996,2
46.227305,3
46.22730999999999,4
46.230440000000016,1
46.230445,2
46.233688,3
46.233694000000014,4
46.23697799999999,1
46.23698400000001,2
46.23998,3
46.23998499999999,4
46.24362400000001,1
46.243629999999996,2
46.24623600000001,3
46.246241999999995,4
46.24942999999999,3
46.24943999999999,4
46.252917,1
46.25292200000001,2
46.25886800000001,1
46.25968499999999,2
46.25968800000001,3
46.26281499999999,4
46.262823,5
46.265952,1
46.265957000000014,2
46.269284,3
46.26929000000001,4
46.27249900000001,1
46.27250699999999,2
46.27543600000001,3
46.275441,4
46.278874,1
46.27888100000001,2
46.281845000000004,3
46.28184999999999,4
46.285953000000006,1
46.28595899999999,2
46.28814800000001,3
46.288152999999994,4
46.292653,1
46.292659000000015,2
46.29447300000001,3
46.294478,4
46.29946699999999,1
46.299473000000006,2
46.301186,3
46.30119099999999,4
46.30621400000001,1
46.306219999999996,2
46.307942999999995,3
46.30794800000001,4
46.31110799999999,1
46.311113000000006,2
46.314142000000004,3
46.31414699999999,4
46.31796700000001,1
46.317972,2
46.32050100000001,3
46.320505,4
46.59207000000001,1
46.592074999999994,2
46.59341599999999,3
46.593421000000006,4
46.595698999999996,1
46.59570400000001,2
46.598196,1
46.5993,2
46.59930299999999,3
46.601822999999996,4
46.60182900000001,5
46.604022000000015,1
46.604027,2
46.60639800000001,3
46.606404,4
46.61078499999999,1
46.61079000000001,2
46.611976,3
46.611988999999994,4
46.617605999999995,1
46.61761100000001,2
46.618774,3
46.61877899999999,4
46.623028000000005,1
46.62303299999999,2
46.62416999999999,3
46.624177,4
46.629897,1
46.629902000000016,2
46.63101599999999,3
46.63101900000001,4
46.634844000000015,1
46.634849,2
46.635965,3
46.635970000000015,4
46.64201700000001,1
46.642022,2
46.64309299999999,3
46.64309700000001,4
46.646221,1
46.64622600000001,2
46.647413,3
46.64741699999999,4
46.65097399999999,1
46.65097900000001,2
46.65207000000001,3
46.652075999999994,4
46.657016,1
46.65702300000001,2
46.65814900000001,3
46.658154999999994,4
46.66295199999999,1
46.66296199999999,2
46.669141999999994,1
46.669658,2
46.66966199999999,3
46.67176499999999,4
46.67177000000001,5
46.676091000000014,1
46.676097,2
46.67720700000001,3
46.677212999999995,4
46.681115000000005,1
46.681122000000016,2
46.682203000000015,3
46.682208,4
46.68808100000001,1
46.688086999999996,2
46.689183000000014,3
46.689189,4
46.69503499999999,1
46.695042,2
46.696098000000006,3
46.696102999999994,4
46.701824000000016,1
46.70183,2
46.70279400000001,3
46.702798,4
46.704881,3
46.704886000000016,4
46.709011000000004,1
46.70901599999999,2
46.710015,3
46.71001899999999,4
46.71603999999999,1
46.716046000000006,2
46.71710300000001,3
46.717107999999996,4
46.72279399999999,1
46.72280000000001,2
46.723872,3
46.723877000000016,4
46.730053,1
46.73005900000001,2
46.731026000000014,3
46.73102900000001,4
46.735141999999996,1
46.73514800000001,2
46.736075,3
46.73608100000001,4
46.741051,1
46.74153100000001,2
46.741535,3
46.74337600000001,4
46.743381,5
46.747794,1
46.747799000000015,2
46.74881500000001,3
46.748819,4
46.75291200000001,1
46.752917,2
46.753907,3
46.75391099999999,4
46.758994,1
46.759000000000015,2
46.75989799999999,3
46.75990200000001,4
46.766051000000004,1
46.76605699999999,2
46.76694499999999,3
46.76694900000001,4
46.77276599999999,1
46.772772,2
46.77373299999999,3
46.77373700000001,4
46.780047999999994,1
46.78005400000001,2
46.78103200000001,3
46.781037,4
46.78314800000001,1
46.783153999999996,2
46.78449599999999,3
46.78450000000001,4
46.78992600000001,1
46.78993199999999,2
46.790779000000015,3
46.79078200000001,4
46.79686799999999,1
46.796874,2
46.797747000000015,3
46.79775000000001,4
46.79946000000001,3
46.799464,4
46.80494300000001,1
46.804947999999996,2
46.80582100000001,3
46.805824,4
46.80900199999999,1
46.80945299999999,2
46.80945700000001,3
46.81110699999999,4
46.81111200000001,5
46.814864,1
46.814869000000016,2
46.81565800000001,3
46.815661000000006,4
46.82101800000001,1
46.821023,2
46.821718000000004,3
46.821721,4
46.826888,1
46.82689400000001,2
46.827515000000005,3
46.827518,4
46.83394200000001,1
46.83394799999999,2
46.834565999999995,3
46.834570000000014,4
46.83615599999999,1
46.836161000000004,2
46.836888000000016,3
46.836892000000006,4
46.84307200000001,1
46.843076999999994,2
46.843658000000005,3
46.843661999999995,4
46.84675200000001,1
46.846757,2
46.847285,3
46.84728799999999,4
46.853736999999995,1
46.85374300000001,2
46.854273000000006,3
46.854276,4
46.86067399999999,1
46.860679000000005,2
46.86121,3
46.86121299999999,4
46.86308600000001,1
46.863091999999995,2
46.86360400000001,3
46.863607,4
46.868888999999996,1
46.86889400000001,2
46.87594300000001,1
46.876154000000014,2
46.876165000000015,3
46.877172,4
46.87717699999999,5
46.879109,1
46.87911500000001,2
46.879549999999995,3
46.879553000000016,4
46.88602,1
46.886026000000015,2
46.88644600000001,3
46.886449999999996,4
46.890941,1
46.89094700000001,2
46.89130399999999,3
46.89130700000001,4
46.89704499999999,1
46.897051000000005,2
46.897335,3
46.89733799999999,4
46.89734100000001,5
46.898381,6
46.89838599999999,7
46.89838900000001,8
46.90288699999999,1
46.902895,2
46.902901000000014,3
46.903351000000015,4
46.90335400000001,5
46.903357,6
46.909008,1
46.909013000000016,2
46.90901600000001,3
46.90944400000001,4
46.909447,5
46.909448999999995,6
46.91583299999999,1
46.915839000000005,2
46.915842,3
46.91624200000001,4
46.916245,5
46.91624899999999,6
46.91709,4
46.91709399999999,5
46.91709700000001,6
46.922833,1
46.92283900000001,2
46.923092,3
46.923096000000015,4
46.92309900000001,5
46.923879,6
46.92388199999999,7
46.92388500000001,8
46.93011999999999,1
46.930127,2
46.93013099999999,3
46.93049099999999,4
46.93049500000001,5
46.930499,6
46.936852000000016,1
46.936858,2
46.93686199999999,3
46.93722199999999,4
46.93722500000001,5
46.937229,6
46.943157000000014,1
46.943163,2
46.94316699999999,3
46.94349600000001,4
46.943501,5
46.94350399999999,6
46.94350700000001,7
46.949055000000016,1
46.949061,2
46.94906499999999,3
46.94906800000001,4
46.949543000000006,5
46.949546999999995,6
46.949550000000016,7
46.94955300000001,8
46.95597900000001,1
46.955985,2
46.95598899999999,3
46.95599300000001,4
46.956458999999995,5
46.956463000000014,6
46.95646500000001,7
46.956469,8
46.958128000000016,1
46.958133000000004,2
46.958135999999996,3
46.95813899999999,4
46.96506600000001,1
46.96507199999999,2
46.965284999999994,3
46.96528900000001,4
46.965292000000005,5
46.965295,6
46.966297,7
46.96630200000001,8
46.966306,9
46.966308999999995,10
46.972082,1
46.972088000000014,2
46.972093,3
46.97209699999999,4
46.972545999999994,5
46.972549000000015,6
46.97255200000001,7
46.972555,8
46.975232000000005,1
46.97523699999999,2
46.97524100000001,3
46.975245,4
46.97568799999999,5
46.97569100000001,6
46.975694000000004,7
46.975697,8
46.98109400000001,1
46.981099,2
46.98110299999999,3
46.98110700000001,4
46.981480000000005,5
46.981483,6
46.98148599999999,7
46.98148900000001,8
46.981492,9
46.987854,1
46.98786000000001,2
46.987864,3
46.987866999999994,4
46.98787100000001,5
46.98830799999999,6
46.98831100000001,7
46.988314,8
46.988316999999995,9
46.988320000000016,10
46.995068,1
46.99507299999999,2
46.99507700000001,3
46.995081,4
46.995408,5
46.99541099999999,6
46.99541400000001,7
46.995417,8
46.99542099999999,9
47.00207800000001,1
47.002083,2
47.00208699999999,3
47.002092000000005,4
47.002095,5
47.002523999999994,6
47.00252800000001,7
47.002532,8
47.002534999999995,9
47.00253900000001,10
47.00511499999999,1
47.005123,2
47.00513000000001,3
47.00513599999999,4
47.005142000000006,5
47.005559000000005,6
47.005562999999995,7
47.00556700000001,8
47.005570000000006,9
47.005573999999996,10
47.01209800000001,1
47.012103999999994,2
47.01210800000001,3
47.012113,4
47.01211699999999,5
47.012518,6
47.01252099999999,7
47.01252400000001,8
47.012527000000006,9
47.01253,10
47.018963000000014,1
47.01897099999999,2
47.01897600000001,3
47.018981999999994,4
47.01898700000001,5
47.019406000000004,6
47.019408999999996,7
47.01941199999999,8
47.01941500000001,9
47.019417000000004,10
47.023098000000005,1
47.02310299999999,2
47.023258999999996,3
47.02326199999999,4
47.02326500000001,5
47.023268,6
47.023270999999994,7
47.023274000000015,8
47.02435800000001,9
47.024361999999996,10
47.024366000000015,11
47.02436900000001,12
47.024372,13
47.02437499999999,14
47.02900199999999,1
47.02900700000001,2
47.02901,3
47.02901299999999,4
47.02901600000001,5
47.029019000000005,6
47.029510000000016,7
47.02951300000001,8
47.029516,9
47.02951899999999,10
47.029522000000014,11
47.02952500000001,12
47.03578300000001,1
47.035788999999994,2
47.03579300000001,3
47.035798,4
47.03580099999999,5
47.03580500000001,6
47.03627900000001,7
47.036282,8
47.03628499999999,9
47.03628800000001,10
47.036291000000006,11
47.036294,12
47.038118999999995,1
47.03812400000001,2
47.038127,3
47.038129999999995,4
47.038133000000016,5
47.03813600000001,6
47.03860399999999,7
47.03860700000001,8
47.038610000000006,9
47.038613999999995,10
47.038617000000016,11
47.04485199999999,1
47.044858000000005,2
47.044861,3
47.04486700000001,4
47.04487,5
47.044872999999995,6
47.04531700000001,7
47.045321,8
47.045323999999994,9
47.04532800000001,10
47.045331000000004,11
47.045334999999994,12
47.048788,1
47.04879199999999,2
47.04879500000001,3
47.048798000000005,4
47.048801,5
47.04880399999999,6
47.04925800000001,7
47.049263999999994,8
47.04927000000001,9
47.049274999999994,10
47.04927900000001,11
47.049282000000005,12
47.054857,1
47.05486099999999,2
47.05486400000001,3
47.054867,4
47.054869999999994,5
47.054873000000015,6
47.05533,7
47.055334000000016,8
47.05533700000001,9
47.05534,10
47.05534299999999,11
47.055346000000014,12
47.06083799999999,1
47.060843000000006,2
47.060846999999995,3
47.060851000000014,4
47.060854000000006,5
47.060857999999996,6
47.06126499999999,7
47.06127000000001,8
47.061273,9
47.06127699999999,10
47.06128000000001,11
47.06691000000001,1
47.066914999999995,2
47.066918000000015,3
47.06692100000001,4
47.066924,5
47.06692699999999,6
47.06736599999999,7
47.067369000000014,8
47.067372000000006,9
47.067374,10
47.06737699999999,11
47.067380000000014,12
47.073015,1
47.073020000000014,2
47.073024000000004,3
47.073026999999996,4
47.07302899999999,5
47.07303200000001,6
47.07347200000001,7
47.073475,8
47.073477999999994,9
47.073481000000015,10
47.07348400000001,11
47.073487,12
47.08001999999999,1
47.080025000000006,2
47.080028,3
47.08003099999999,4
47.080033000000014,5
47.080037000000004,6
47.08047300000001,7
47.080476000000004,8
47.080479,9
47.08048199999999,10
47.08048500000001,11
47.080488,12
47.08511100000001,1
47.085116,2
47.08511899999999,3
47.08512200000001,4
47.085125000000005,5
47.085128,6
47.08556899999999,7
47.08557300000001,8
47.085576,9
47.085578999999996,10
47.08558199999999,11
47.09201999999999,1
47.09202500000001,2
47.092029,3
47.09203199999999,4
47.09203500000001,5
47.092038,6
47.09247500000001,7
47.092478,8
47.09248099999999,9
47.09248400000001,10
47.092487000000006,11
47.09249,12
47.098971000000006,1
47.09897599999999,2
47.09898000000001,3
47.098983000000004,4
47.098986,5
