time,queue
1.3246939999999938,4
1.3246970000000005,5
1.3246999999999929,6
1.3257019999999926,1
1.3257069999999942,2
1.3257100000000008,3
1.3261719999999997,4
1.326174999999992,5
1.3261779999999987,6
1.3269269999999977,1
1.3269319999999993,2
1.326935000000006,3
1.3276280000000042,4
1.3276319999999942,5
1.3290070000000043,1
1.3290109999999942,2
1.3290140000000008,3
1.3294089999999983,4
1.329412000000005,5
1.3294149999999973,6
1.3302719999999937,1
1.3302759999999978,2
1.3302790000000044,3
1.330851999999993,4
1.3308549999999997,5
1.330857999999992,6
1.3308609999999987,7
1.331788000000003,1
1.3317909999999955,2
1.3317940000000021,3
1.3317969999999946,4
1.332728000000003,5
1.3327309999999954,6
1.332734000000002,7
1.3327369999999945,8
1.3336769999999945,1
1.3336809999999986,2
1.3336840000000052,3
1.3336869999999976,4
1.3346310000000017,1
1.3346350000000058,2
1.3346389999999957,3
1.3346420000000023,4
1.3355519999999927,5
1.3355549999999994,6
1.335558000000006,7
1.3355609999999984,8
1.336465000000004,1
1.3364859999999936,2
1.3364890000000003,3
1.3364919999999927,4
1.3374309999999952,5
1.3374340000000018,6
1.3374369999999942,7
1.3374400000000009,8
1.3383379999999931,1
1.3383439999999922,2
1.3383469999999988,3
1.3383500000000055,4
1.3392819999999972,1
1.3392869999999988,2
1.3461539999999985,1
1.346160999999995,2
1.3461659999999966,3
1.3461709999999982,4
1.3466319999999996,5
1.3466370000000012,6
1.3466399999999936,7
1.3466439999999977,8
1.3475820000000027,1
1.3475859999999926,2
1.3475889999999993,3
1.3483090000000004,4
1.348545999999999,5
1.3485490000000055,6
1.348551999999998,7
1.3494910000000004,1
1.3494950000000046,2
1.349497999999997,3
1.3500059999999934,4
1.3500119999999924,5
1.350016999999994,6
1.359170000000006,1
1.359176000000005,2
1.3638779999999997,1
1.3638849999999962,2
1.3638890000000004,3
1.364259000000004,4
1.3642640000000057,5
1.3642669999999981,6
1.3651830000000018,1
1.3651909999999958,2
1.3651979999999924,3
1.3658850000000058,4
1.3658879999999982,5
1.3658910000000049,6
1.3671219999999948,1
1.3671250000000015,2
1.367127999999994,3
1.3675499999999943,4
1.367557000000005,5
1.367563000000004,6
1.3683740000000029,1
1.3683779999999928,2
1.3683819999999969,3
1.3692029999999988,4
1.3692060000000055,5
1.369208999999998,6
1.3699809999999957,4
1.3699849999999998,5
1.369989000000004,6
1.3708079999999967,3
1.3708110000000033,4
1.3708139999999958,5
1.3715909999999951,1
1.3715949999999992,2
1.3715980000000059,3
1.372411999999997,4
1.3724150000000037,5
1.3724179999999961,6
1.373660000000001,1
1.373666,2
1.3736689999999925,3
1.374094999999997,4
1.3740980000000036,5
1.374100999999996,6
1.3862280000000027,1
1.3862450000000024,2
1.386250000000004,3
1.3903660000000002,1
1.3903739999999942,2
1.3903799999999933,3
1.3908009999999962,4
1.3908059999999978,5
1.3908100000000019,6
1.391682000000003,1
1.391689999999997,2
1.391694000000001,3
1.3926629999999989,4
1.392667000000003,5
1.3926699999999954,6
1.3934639999999945,4
1.3934670000000011,5
1.3934699999999935,6
1.3947019999999952,1
1.3947050000000019,2
1.3947079999999943,3
1.395189000000002,4
1.395192999999992,5
1.3951959999999985,6
1.3960759999999937,1
1.3960809999999952,2
1.3960929999999934,3
1.3971389999999957,4
1.3971439999999973,5
1.397632999999999,6
1.3976360000000057,7
1.3976380000000006,8
1.398881000000003,1
1.3988849999999928,2
1.3988879999999995,3
1.3994619999999998,4
1.3994649999999922,5
1.3994679999999988,6
1.4003469999999965,1
1.4003510000000006,2
1.400353999999993,3
1.4012740000000008,1
1.401278000000005,2
1.4012809999999973,3
1.4021809999999988,1
1.4021860000000004,2
1.4021900000000045,3
1.403092000000001,4
1.403096000000005,5
1.403099999999995,6
1.4043379999999956,1
1.4043429999999972,2
1.4043460000000039,3
1.4049720000000008,4
1.4049779999999998,5
1.4049809999999923,6
1.4058710000000048,1
1.4058739999999972,2
1.4058759999999921,3
1.4067699999999945,1
1.4067749999999961,2
1.4067780000000027,3
1.4076850000000007,1
1.4076900000000023,2
1.4076929999999948,3
1.4087169999999958,4
1.4087219999999974,5
1.408725000000004,6
1.4095489999999984,4
1.409552000000005,5
1.4095549999999974,6
1.4107479999999981,1
1.4107510000000048,2
1.4107539999999972,3
1.4113830000000007,4
1.4113880000000023,5
1.4120980000000003,1
1.4121030000000019,2
1.4121059999999943,3
1.412916999999993,4
1.4129199999999997,5
1.4129229999999922,6
1.4141189999999995,1
1.4141219999999919,2
1.4141249999999985,3
1.4147370000000024,4
1.4147430000000014,5
1.4147490000000005,6
1.4156420000000054,1
1.4156459999999953,2
1.415649000000002,3
1.4165469999999942,1
1.4165519999999958,2
1.4165550000000025,3
1.4174600000000055,1
1.4174639999999954,2
1.417467000000002,3
1.4183730000000025,4
1.418375999999995,5
1.4183790000000016,6
1.419516999999999,1
1.4195260000000047,2
1.4195320000000038,3
1.426276999999999,1
1.4262839999999954,2
1.4262879999999996,3
1.4267409999999927,4
1.4267449999999968,5
1.426749000000001,6
1.4276890000000009,1
1.427695,2
1.4283669999999944,3
1.4286869999999965,4
1.4286900000000031,5
1.429518999999999,1
1.4295220000000057,2
1.4299910000000011,3
1.4299939999999935,4
1.431747999999999,1
1.4317709999999977,2
1.4320969999999988,3
1.4321000000000055,4
1.4330169999999924,1
1.4331820000000022,2
1.433185999999992,3
1.433868000000004,4
1.4338709999999963,5
1.4351350000000025,1
1.4351410000000016,2
1.4354799999999983,3
1.435483000000005,4
1.4363539999999944,1
1.4363579999999985,2
1.436796000000001,3
1.4367989999999935,4
1.4383820000000043,1
1.4383890000000008,2
1.4387200000000036,3
1.438722999999996,4
1.4395690000000059,1
1.4395719999999983,2
1.440056999999996,3
1.4400600000000026,4
1.440718000000004,1
1.440724000000003,2
1.4413490000000024,3
1.441355999999999,4
1.4428219999999925,1
1.4428450000000055,2
1.4431390000000022,3
1.4431419999999946,4
1.4442959999999943,1
1.4442999999999984,2
1.4446609999999964,3
1.444665999999998,4
1.4463769999999982,1
1.4463829999999973,2
1.4467329999999947,3
1.4467360000000014,4
1.4476829999999978,1
1.4476879999999994,2
1.4480520000000041,3
1.4480549999999965,4
1.4496549999999928,1
1.4496579999999994,2
1.450025999999994,3
1.4500299999999982,4
1.4509099999999933,1
1.4509139999999974,2
1.452066000000002,1
1.4522309999999976,2
1.4522340000000042,3
1.4529179999999968,4
1.4529550000000029,5
1.4601849999999956,1
1.4601909999999947,2
1.460519000000005,3
1.4605239999999924,4
1.4614069999999941,1
1.4614119999999957,2
1.4618760000000037,3
1.4618889999999993,4
1.4624799999999993,1
1.4624840000000034,2
1.4631669999999986,3
1.4631700000000052,4
1.463829000000004,2
1.4638379999999955,3
1.4644380000000012,1
1.4644409999999937,2
1.4651250000000005,3
1.465130000000002,4
1.4657279999999986,5
1.4657310000000052,6
1.4657339999999976,7
1.4666119999999978,1
1.466616000000002,2
1.4666189999999943,3
1.4676620000000042,4
1.4676670000000058,5
1.4676699999999983,6
1.4684910000000002,4
1.4685010000000034,5
1.4685039999999958,6
1.4696739999999977,1
1.4696770000000043,2
1.4696809999999942,3
1.4703090000000003,4
1.4703130000000044,5
1.4703159999999968,6
1.4712239999999923,1
1.4712279999999964,2
1.471231000000003,3
1.4720360000000028,4
1.4720389999999952,5
1.4720420000000018,6
1.4729370000000017,1
1.4731419999999957,2
1.4731450000000024,3
1.4731479999999948,4
1.4739819999999924,5
1.4739859999999965,6
1.473989000000003,7
1.4752440000000036,1
1.4752490000000051,2
1.475252999999995,3
1.4756979999999942,4
1.4757010000000008,5
1.4757039999999932,6
1.4765259999999927,4
1.4765289999999993,5
1.476532000000006,6
1.4778979999999962,1
1.4779029999999977,2
1.4779070000000019,3
1.4783350000000013,4
1.4783390000000054,5
1.4783410000000003,6
1.4792759999999987,1
1.4792819999999978,2
1.4792850000000044,3
1.4799380000000042,4
1.4799409999999966,5
1.4799440000000033,6
1.4812459999999987,1
1.4812490000000054,2
1.4812519999999978,3
1.4816610000000026,4
1.4816670000000016,5
1.4816730000000007,6
1.4825040000000058,1
1.4825079999999957,2
1.4825119999999998,3
1.4832519999999931,4
1.4832549999999998,5
1.4832579999999922,6
1.4840020000000038,1
1.4840059999999937,2
1.4840090000000004,3
1.484724,4
1.4847269999999924,5
1.484729999999999,6
1.4855850000000004,1
1.4855909999999994,2
1.4859739999999988,3
1.4859890000000036,4
1.4860079999999982,5
1.486733000000001,6
1.4867359999999934,7
1.486739,8
1.4878719999999959,1
1.487877999999995,2
1.487881999999999,3
1.4882489999999962,4
1.4882549999999952,5
1.4882589999999993,6
1.4898680000000013,1
1.489873000000003,2
1.4898759999999953,3
1.4902699999999953,4
1.490273000000002,5
1.4902759999999944,6
1.4911599999999936,1
1.4911649999999952,2
1.4911680000000018,3
1.4917640000000034,4
1.4917669999999958,5
1.4917700000000025,6
1.493154000000004,1
1.4931569999999965,2
1.4931600000000032,3
1.4935399999999959,4
1.493544,5
1.4935469999999924,6
1.4944109999999995,1
1.4944150000000036,2
1.494417999999996,3
1.495073000000005,4
1.4950879999999955,5
1.4950910000000022,6
1.4963960000000043,1
1.4963989999999967,2
1.4964020000000033,3
1.496813000000003,4
1.496816999999993,5
1.4968199999999996,6
1.4976070000000021,1
1.4976120000000037,2
1.4976230000000044,3
1.4982899999999972,4
1.4982930000000039,5
1.4987579999999951,1
1.4987629999999967,2
1.4987660000000034,3
1.499535999999992,4
1.4995389999999986,5
1.4995420000000053,6
1.500711999999993,1
1.5007149999999996,2
1.500717999999992,3
1.5011300000000034,4
1.5011329999999958,5
1.5011379999999974,6
1.501962000000006,1
1.5019669999999934,2
1.50197,3
1.5026179999999982,4
1.5026210000000049,5
1.5026239999999973,6
1.5033269999999987,1
1.5033310000000029,2
1.5033339999999953,3
1.5135729999999938,1
1.5135779999999954,2
1.513581000000002,3
1.5139819999999986,4
1.5139850000000052,5
1.5139889999999951,6
1.5147860000000009,1
1.5147929999999974,2
1.5147989999999965,3
1.5155189999999976,4
1.5155230000000017,5
1.5155259999999942,6
1.5168180000000007,1
1.516820999999993,2
1.5168239999999997,3
1.517214999999993,4
1.5172209999999922,5
1.5172270000000054,6
1.5179839999999984,1
1.5179880000000026,2
1.5179919999999925,3
1.5187420000000031,4
1.5187449999999956,5
1.5187480000000022,6
1.5197399999999988,4
1.5197430000000054,5
1.5207889999999935,3
1.5207929999999976,4
1.5207960000000043,5
1.521840999999995,4
1.5218440000000015,5
1.521846999999994,6
1.5228910000000013,4
1.5228939999999938,5
1.5228970000000004,6
1.523939999999996,4
1.5239430000000027,5
1.5239459999999951,6
1.5250020000000006,4
1.5250089999999972,5
1.5250149999999962,6
1.777795999999995,4
1.7777990000000017,5
1.777801999999994,6
1.7786040000000014,1
1.7786069999999938,2
1.7786100000000005,3
1.7794899999999956,4
1.7795090000000044,5
1.7795129999999943,6
1.7806449999999927,1
1.7806489999999968,2
1.7806659999999965,3
1.781164000000004,4
1.7811669999999964,5
1.781170000000003,6
1.7819760000000002,1
1.7819810000000018,2
1.7819839999999942,3
1.7827939999999955,4
1.7828109999999953,5
1.782814000000002,6
1.7838299999999947,1
1.7838339999999988,2
1.7838370000000054,3
1.7843359999999961,4
1.7843390000000028,5
1.7843429999999927,6
1.7850830000000002,2
1.7850880000000018,3
1.7850909999999942,4
1.7859179999999952,1
1.7859210000000019,2
1.786408999999992,3
1.7864119999999986,4
1.7864150000000052,5
1.7871580000000051,6
1.7871609999999976,7
1.7871640000000042,8
1.7880439999999993,1
1.788047000000006,2
1.7880499999999984,3
1.7886720000000054,4
1.7886759999999953,5
1.7886809999999969,6
1.7898069999999962,1
1.7898100000000028,2
1.7898129999999952,3
1.7902289999999965,4
1.7902559999999994,5
1.7902600000000035,6
1.7910009999999943,4
1.791004000000001,5
1.7910069999999934,6
1.7920759999999945,1
1.792079000000001,2
1.7920819999999935,3
1.7924900000000008,4
1.7924929999999932,5
1.7924959999999999,6
1.7941299999999956,1
1.7941330000000022,2
1.7941359999999946,3
1.7945459999999969,4
1.7945490000000035,5
1.794551999999996,6
1.7952810000000028,4
1.7952839999999952,5
1.7952870000000019,6
1.7963419999999957,1
1.7963450000000023,2
1.7963479999999947,3
1.7967459999999988,4
1.7967490000000055,5
1.796751999999998,6
1.7974899999999963,1
1.7974940000000004,2
1.7974969999999928,3
1.7982669999999956,4
1.7982700000000023,5
1.798759000000004,6
1.7987619999999964,7
1.798765000000003,8
1.7994669999999928,4
1.7994699999999995,5
1.7994729999999919,6
1.8005129999999951,1
1.8005169999999993,2
1.8005210000000034,3
1.8009940000000029,4
1.8009969999999953,5
1.801000000000002,6
1.8019529999999975,1
1.801957999999999,2
1.8019610000000057,3
1.8025140000000022,4
1.8025169999999946,5
1.8025200000000012,6
1.8038990000000013,1
1.8039019999999937,2
1.8039050000000003,3
1.8042999999999978,4
1.804304000000002,5
1.8043069999999943,6
1.8051420000000036,1
1.8051459999999935,2
1.8051490000000001,3
1.8058249999999987,4
1.8058280000000053,5
1.8058309999999977,6
1.8065789999999993,4
1.806582000000006,5
1.8065849999999983,6
1.807764000000006,1
1.8077679999999958,2
1.807770000000005,3
1.8081870000000038,4
1.8081949999999978,5
1.8081980000000044,6
1.8090090000000032,1
1.809012999999993,2
1.8090159999999997,3
1.8097060000000056,4
1.809708999999998,5
1.8097120000000047,6
1.8110709999999983,1
1.8110750000000024,2
1.8113369999999946,3
1.8113400000000013,4
1.8113429999999937,5
1.8121289999999988,6
1.8121369999999928,7
1.8121399999999994,8
1.8133959999999973,1
1.813400999999999,2
1.8134040000000056,3
1.813805000000002,4
1.8138079999999945,5
1.8138110000000012,6
1.8145839999999964,1
1.814587000000003,2
1.8145899999999955,3
1.8153180000000049,4
1.8153219999999948,5
1.8153250000000014,6
1.8167009999999948,1
1.8167059999999964,2
1.816709000000003,3
1.817112999999992,4
1.817116999999996,5
1.8171200000000027,6
1.8178889999999939,1
1.8178920000000005,2
1.817894999999993,3
1.833662000000004,1
1.8336690000000004,2
1.8336730000000045,3
1.8340539999999947,4
1.8340589999999963,5
1.834063999999998,6
1.8348179999999985,1
1.834823,2
1.8348259999999925,3
1.8356509999999986,4
1.8356550000000027,5
1.8356579999999951,6
1.836898000000005,1
1.8369009999999975,2
1.836904000000004,3
1.8373050000000006,4
1.837307999999993,5
1.8373109999999997,6
1.838086000000004,1
1.838089999999994,2
1.8386430000000047,3
1.8386459999999971,4
1.8386500000000012,5
1.839420000000004,6
1.8394229999999965,7
1.8394260000000031,8
1.8408919999999966,1
1.8408960000000008,2
1.8409000000000049,3
1.8413070000000005,4
1.841309999999993,5
1.8413129999999995,6
1.8420579999999944,3
1.842061000000001,4
1.8420639999999935,5
1.8430859999999996,4
1.843088999999992,5
1.843092999999996,6
1.8441919999999925,1
1.844196999999994,2
1.8442000000000007,3
1.844590999999994,4
1.8445940000000007,5
1.8445980000000048,6
1.8453640000000036,1
1.8453679999999935,2
1.8453719999999976,3
1.8461740000000049,4
1.8461779999999948,5
1.8461810000000014,6
1.8472790000000003,1
1.8472819999999928,2
1.8472849999999994,3
1.847691999999995,4
1.8476959999999991,5
1.8476990000000058,6
1.8484639999999928,1
1.848467999999997,2
1.848472000000001,3
1.8492810000000048,4
1.8492999999999995,5
1.849302999999992,6
1.8503670000000056,1
1.850369999999998,2
1.8503730000000047,3
1.850791000000001,4
1.8507939999999934,5
1.851386000000005,3
1.8513889999999975,4
1.8513920000000041,5
1.8532830000000047,1
1.8532890000000037,2
1.8532919999999962,3
1.853669999999994,4
1.853673999999998,5
1.8536770000000047,6
1.862396000000004,1
1.862402000000003,2
1.8626689999999968,3
1.862673000000001,4
1.8626759999999933,5
1.8634639999999933,6
1.863468999999995,7
1.8634720000000016,8
1.8643150000000048,3
1.8643199999999922,4
1.8643239999999963,5
1.8650739999999928,6
1.8650789999999944,7
1.865082000000001,8
1.8658029999999997,1
1.865805999999992,2
1.8658099999999962,3
1.866607000000002,4
1.8666099999999943,5
1.866613000000001,6
1.867756,1
1.8677610000000016,2
1.8677650000000057,3
1.868148000000005,4
1.8681509999999975,5
1.868154000000004,6
1.8689250000000044,1
1.8689279999999968,2
1.8689310000000035,3
1.8696920000000006,4
1.869720000000001,5
1.8697310000000016,6
1.871034999999992,1
1.8710379999999986,2
1.8710410000000053,3
1.871416999999994,4
1.871420999999998,5
1.8714240000000046,6
1.872216999999992,2
1.8722209999999961,3
1.8722250000000003,4
1.8729309999999941,5
1.8729340000000008,6
1.8729369999999932,7
1.874284000000003,1
1.8742879999999928,2
1.8742909999999995,3
1.874687999999992,4
1.8746909999999986,5
1.8746940000000052,6
1.8754770000000036,1
1.8754809999999935,2
1.8754840000000002,3
1.8761530000000022,4
1.8761559999999946,5
1.8761590000000012,6
1.8768440000000055,1
1.8768489999999929,2
1.8768519999999995,3
1.8775770000000023,4
1.8775799999999947,5
1.8775830000000013,6
1.8786369999999977,3
1.8786400000000043,4
1.8786429999999967,5
1.8797059999999988,1
1.8797110000000004,2
1.8797139999999928,3
1.880123999999995,4
1.8801279999999991,5
1.8801310000000058,6
1.8808429999999987,1
1.8808470000000028,2
1.8808499999999952,3
1.8815740000000005,4
1.8815780000000046,5
1.881580999999997,6
1.8828129999999987,1
1.8828170000000028,2
1.8828199999999953,3
1.8831909999999965,4
1.8831940000000031,5
1.883197999999993,6
1.8840100000000035,1
1.884012999999996,2
1.8844419999999928,3
1.884445999999997,4
1.8844490000000036,5
1.8851499999999959,6
1.8851530000000025,7
1.885155999999995,8
1.886133000000001,1
1.8861359999999934,2
1.886139,3
1.8866399999999999,4
1.8866429999999923,5
1.886645999999999,6
1.8882770000000022,1
1.8882820000000038,2
1.8882849999999962,3
1.8886889999999994,4
1.888692000000006,5
1.8886949999999985,6
1.8900309999999934,1
1.8900349999999975,2
1.8900390000000016,3
1.8904399999999981,4
1.8904430000000048,5
1.8904459999999972,6
1.8920909999999935,1
1.8920949999999976,2
1.8920980000000043,3
1.8925009999999958,4
1.8925040000000024,5
1.892509000000004,6
1.8933609999999987,1
1.8933660000000003,2
1.8933689999999928,3
1.8939769999999925,4
1.893979999999999,5
1.8939830000000057,6
1.8947100000000034,1
1.8947139999999933,2
1.894717,3
1.8954140000000024,4
1.8954169999999948,5
1.8954200000000014,6
1.8963310000000035,1
1.8963349999999934,2
1.896338,3
1.896917000000002,4
1.896923000000001,5
1.8983949999999936,1
1.8983980000000003,2
1.8984009999999927,3
1.8988140000000016,4
1.8988200000000006,5
1.898822999999993,6
1.8995780000000053,1
1.8995809999999977,2
1.8995840000000044,3
1.9002870000000058,4
1.9002969999999948,5
1.9003000000000014,6
