time,queue
1.4852869999999712,4
1.4860590000000684,1
1.4860630000000583,2
1.486797999999908,3
1.486801000000014,4
1.487572999999884,1
1.487577999999985,2
1.4883370000000014,3
1.4883640000000469,4
1.4895349999999326,1
1.4895380000000387,2
1.489945999999918,3
1.489949999999908,4
1.4908270000000812,1
1.4908319999999549,2
1.4914349999999104,3
1.4914380000000165,4
1.492195000000038,1
1.4921990000000278,2
1.4928970000000845,3
1.4928999999999633,4
1.493881999999985,1
1.4938850000000912,2
1.4943860000000768,3
1.4943900000000667,4
1.4951340000000073,1
1.4951379999999972,2
1.4959080000000995,3
1.4959160000000793,4
1.4970240000000103,1
1.4970280000000002,2
1.497440000000097,3
1.4974429999999757,4
1.4982520000000932,1
1.4985249999999724,2
1.4985289999999623,3
1.499268999999913,4
1.499272000000019,5
1.5004529999998795,1
1.5004599999999755,2
1.5008210000000872,3
1.5008250000000771,4
1.5023850000000039,1
1.5023920000000999,2
1.5027410000000145,3
1.5027450000000044,4
1.5036680000000615,1
1.5036729999999352,2
1.5042439999999715,3
1.5042530000000625,4
1.5056420000000799,1
1.5056449999999586,2
1.5060419999999795,3
1.5060450000000856,4
1.506900000000087,1
1.5069049999999606,2
1.5074870000000828,3
1.5074899999999616,4
1.5081809999999223,1
1.5081860000000233,2
1.5089339999999538,3
1.50893700000006,4
1.5100119999999606,1
1.5100150000000667,2
1.510383999999931,3
1.5103879999999208,4
1.5111229999999978,1
1.5111269999999877,2
1.5118569999999636,3
1.5118609999999535,4
1.5155440000000908,1
1.5155520000000706,2
1.5213249999999334,1
1.5213309999999183,2
1.5325889999999163,1
1.5325949999999011,2
1.532993999999917,3
1.532999000000018,4
1.5337600000000293,3
1.533764999999903,4
1.535820000000058,1
1.5360390000000734,2
1.536045999999942,3
1.5368399999999838,4
1.5368459999999686,5
1.5379570000000058,1
1.5379649999999856,2
1.5384329999999409,3
1.5384369999999308,4
1.5392199999998866,1
1.5392249999999876,2
1.5400019999999586,3
1.5400059999999485,4
1.54119199999991,1
1.5411959999998999,2
1.5415960000000268,3
1.5415989999999056,4
1.5423849999999675,3
1.5423889999999574,4
1.543275999999878,3
1.5432800000000952,4
1.5442980000000261,3
1.5443009999999049,4
1.5453660000000582,1
1.545370000000048,2
1.545769000000064,3
1.5457730000000538,4
1.5465549999998984,3
1.5465580000000045,4
1.5475440000000162,3
1.547546999999895,4
1.5485949999999775,3
1.5485980000000836,4
1.549684999999954,1
1.549688999999944,2
1.5500839999999698,3
1.5500879999999597,4
1.6280970000000252,4
1.6288979999999356,1
1.6289010000000417,2
1.6294929999999113,3
1.6294960000000174,4
1.6310849999999846,1
1.6310889999999745,2
1.6314760000000206,3
1.6314800000000105,4
1.6322880000000168,1
1.6322909999998956,2
1.6328819999998814,3
1.6328860000000986,4
1.6344050000000152,1
1.634411,2
1.6347670000000107,3
1.6347699999998895,4
1.636749000000009,1
1.636934999999994,2
1.6369380000001001,3
1.6376949999998942,4
1.6376980000000003,5
1.6384089999999105,1
1.6384140000000116,2
1.6391430000001037,3
1.6391459999999825,4
1.6401719999998932,1
1.6401769999999942,2
1.6406540000000405,3
1.6406569999999192,4
1.6413829999999052,1
1.6413860000000113,2
1.6421270000000732,3
1.6421339999999418,4
1.6432330000000093,1
1.643237999999883,2
1.6436240000000453,3
1.643626999999924,4
1.6443349999999555,1
1.6443400000000565,2
1.645093000000088,3
1.6450959999999668,4
1.6463739999999234,1
1.6463799999999083,2
1.6467580000000908,3
1.6467609999999695,4
1.647658999999976,1
1.647664000000077,2
1.648245999999972,3
1.6482499999999618,4
1.6489529999998922,1
1.6489559999999983,2
1.649742999999944,3
1.6497609999998986,4
1.651198999999906,1
1.6512049999998908,2
1.651591000000053,3
1.6515939999999318,4
1.6523359999998775,1
1.6523400000000947,2
1.653092000000015,3
1.653096000000005,4
1.6544699999999466,1
1.6544759999999314,2
1.6548620000000938,3
1.6548649999999725,4
1.655819000000065,1
1.6558250000000498,2
1.6563650000000507,3
1.6563679999999295,4
1.6577589999999418,1
1.657762000000048,2
1.6581739999999172,3
1.6581770000000233,4
1.660413999999946,1
1.660419999999931,2
1.6608060000000933,3
1.6608100000000832,4
1.661781000000019,1
1.6617859999998927,2
1.6624050000000352,3
1.662407999999914,4
1.6632580000000416,1
1.6632620000000315,2
1.6640689999999267,3
1.6640720000000329,4
1.6648589999999786,1
1.6652919999999085,2
1.6652950000000146,3
1.6661149999999907,4
1.6661180000000968,5
1.6670269999999618,1
1.667032000000063,2
1.6677629999999226,3
1.6677669999999125,4
1.6689790000000357,1
1.6689830000000256,2
1.6694330000000264,3
1.6694370000000163,4
1.6702299999999468,1
1.6702339999999367,2
1.677502000000004,1
1.677507999999989,2
1.6779549999998835,3
1.6779579999999896,4
1.6893589999999676,1
1.6893660000000637,2
1.6897839999999178,3
1.6897879999999077,4
1.6906420000000253,1
1.690646999999899,2
1.6916020000001026,3
1.6916069999999763,4
1.692354000000023,3
1.6923569999999017,4
1.6936410000000706,1
1.6936450000000605,2
1.694107000000031,3
1.6941110000000208,4
1.6949119999999311,1
1.694921999999906,2
1.6957829999998921,3
1.695786999999882,4
1.6969409999999243,1
1.6969460000000254,2
1.6974700000000666,3
1.6974729999999454,4
1.6983000000000175,2
1.6983040000000074,3
1.6992270000000644,4
1.6992319999999381,5
1.700018,3
1.70002199999999,4
1.701279999999997,1
1.7014979999999014,2
1.7015019999998913,3
1.702340999999933,4
1.702344999999923,5
1.7035479999999552,1
1.703551999999945,2
1.704048000000057,3
1.704052000000047,4
1.7048620000000483,1
1.704864999999927,2
1.7058540000000448,3
1.7058600000000297,4
1.7065470000000005,3
1.7065509999999904,4
1.7079710000000432,1
1.707975000000033,2
1.7084279999999126,3
1.7084419999998772,4
1.7092230000000654,3
1.7092259999999442,4
1.7102979999999661,1
1.7103030000000672,2
1.7109089999999014,3
1.7109120000000075,4
1.7123079999998936,1
1.7123109999999997,2
1.7127629999999954,3
1.7127660000001015,4
1.713561000000027,3
1.7135639999999057,4
1.714682000000039,1
1.7146869999999126,2
1.7152479999999741,3
1.7152510000000802,4
1.7164099999999962,1
1.7164139999999861,2
1.7168950000000223,3
1.7168990000000122,4
1.717691000000059,2
1.7176939999999377,3
1.7185179999999036,4
1.7185219999998935,5
1.719372999999905,1
1.719378000000006,2
1.7202010000000882,3
1.7202119999999468,4
1.7209920000000238,1
1.7214249999999538,2
1.72142800000006,3
1.7222400000000562,4
1.7222449999999299,5
1.7230130000000372,1
1.723017999999911,2
1.7238509999999678,3
1.7238709999999173,4
1.7248930000000655,1
1.7248970000000554,2
1.7254709999999704,3
1.7254740000000766,4
1.7270120000000588,1
1.7270169999999325,2
1.7274620000000596,3
1.7274689999999282,4
1.728270000000066,1
1.7282749999999396,2
1.7290539999999055,3
1.7290570000000116,4
1.730401000000029,1
1.7304059999999026,2
1.73079000000007,3
1.7307929999999487,4
1.7316639999999097,1
1.7316690000000108,2
1.732422999999926,3
1.732426999999916,4
1.7331910000000335,1
1.7331939999999122,2
1.7339919999999438,3
1.73399500000005,4
1.7351650000000518,1
1.7351699999999255,2
1.7356290000000172,3
1.735633000000007,4
1.7371969999999237,1
1.7372000000000298,2
1.7376380000000609,3
1.7376409999999396,4
1.7384099999999307,3
1.7384139999999206,4
1.7404099999998834,1
1.7404160000000957,2
1.7408530000000155,3
1.7408559999998943,4
1.7416399999999612,1
1.7420709999998962,2
1.7420740000000023,3
1.7428869999998824,4
1.7428910000000997,5
1.7436840000000302,2
1.74368800000002,3
1.7445079999999962,4
1.744527000000062,5
1.745726999999988,1
1.745732000000089,2
1.7461459999999533,3
1.7461510000000544,4
1.7469670000000406,1
1.7469710000000305,2
1.7478040000000874,3
1.7478080000000773,4
1.7553820000000542,1
1.755388000000039,2
1.7670980000000327,1
1.7671040000000175,2
1.7675340000000688,3
1.767575000000079,4
1.7684019999999236,1
1.7684070000000247,2
1.7692950000000565,3
1.7692990000000464,4
1.7703899999999066,1
1.7703950000000077,2
1.7710769999998774,3
1.7710799999999836,4
1.7719609999999193,3
1.7719660000000204,4
1.772846999999956,1
1.7728520000000572,2
1.773719999999912,3
1.7737230000000181,4
1.7745780000000195,1
1.7745820000000094,2
1.7825199999999768,1
1.7825270000000728,2
1.7829850000000533,3
1.782989999999927,4
1.7838580000000093,1
1.7838639999999941,2
1.7847360000000663,3
1.784738999999945,4
1.7868439999999737,1
1.787074999999959,2
1.78708000000006,3
1.7879629999999906,3
1.7879669999999805,4
1.7890800000000127,1
1.7890849999998863,2
1.7897749999999633,3
1.7897780000000694,4
1.7911630000000969,1
1.7911670000000868,2
1.7916479999998955,3
1.7916510000000017,4
1.792511999999988,1
1.792517000000089,2
1.7934020000000146,3
1.7934049999998933,4
1.8004100000000562,1
1.80041499999993,2
1.8008930000000873,3
1.800897999999961,4
1.8018010000000686,1
1.8018050000000585,2
1.802744999999959,3
1.802748000000065,4
1.8037440000000515,1
1.8037489999999252,2
1.804783999999927,3
1.8047899999999117,4
1.8056309999999485,3
1.8056610000001,4
1.8065659999999752,3
1.8065690000000814,4
1.8075209999999515,1
1.8075260000000526,2
1.808432000000039,1
1.8084360000000288,2
1.8093770000000404,1
1.8093810000000303,2
1.810318000000052,3
1.810322000000042,4
1.8114000000000487,1
1.8114049999999224,2
1.8122490000000653,3
1.812253999999939,4
1.8131470000000718,1
1.8131499999999505,2
1.8141169999998965,1
1.8145870000000741,2
1.814591000000064,3
1.8155329999999594,1
1.8155380000000605,2
1.8164819999999509,3
1.816485000000057,4
1.8173879999999372,1
1.8173910000000433,2
1.81833000000006,3
1.8183349999999336,4
1.8193479999999909,1
1.819353000000092,2
1.8202590000000782,3
1.8202659999999469,4
1.821371999999883,1
1.821374999999989,2
1.8221369999998842,3
1.8221399999999903,4
1.8230659999999261,1
1.8230710000000272,2
1.8240200000000186,1
1.8240240000000085,2
1.8249630000000252,1
1.824967000000015,2
1.8259029999999257,3
1.8259060000000318,4
1.8283910000000105,1
1.8283979999998792,2
1.828890999999885,3
1.8288950000001023,4
1.8298489999999674,1
1.8298540000000685,2
1.8308850000000803,3
1.8308890000000702,4
1.8318629999998848,1
1.8318679999999858,2
1.832879000000048,1
1.8328839999999218,2
1.8338790000000245,1
1.8338839999998982,2
1.8348829999999907,3
1.8348860000000968,4
1.835933999999952,1
1.835939000000053,2
1.8369729999999436,3
1.8369769999999335,4
1.8389150000000427,1
1.8391779999999471,2
1.8391899999999168,3
1.8402470000000903,1
1.8402530000000752,2
1.8412410000000818,1
1.8412470000000667,2
1.8422880000000532,3
1.842294000000038,4
1.8432640000000902,3
1.843266999999969,4
1.8443879999999808,1
1.8443939999999657,2
1.8453010000000631,3
1.845305000000053,4
1.84628500000008,3
1.8462879999999586,4
1.8473209999999654,1
1.8473260000000664,2
1.8483819999999014,3
1.8483850000000075,4
1.849386000000095,1
1.8493889999999737,2
1.8504219999999805,3
1.8504259999999704,4
1.851460999999972,1
1.851464999999962,2
1.8525110000000495,3
1.852530999999999,4
1.8535239999998794,3
1.8535269999999855,4
1.8545480000000225,2
1.8545560000000023,3
1.8555670000000646,1
1.8555719999999383,2
1.8565530000000763,1
1.85655799999995,2
1.8576020000000426,1
1.8576069999999163,2
1.8586629999999786,3
1.8586700000000747,4
1.859564999999975,1
1.859568999999965,2
1.8605179999999564,1
1.8605219999999463,2
1.8614520000000994,3
1.8614560000000893,4
1.862376999999924,1
1.862875000000031,2
1.8628790000000208,3
1.863835999999992,1
1.863839999999982,2
1.8647770000000037,3
1.8647799999998824,4
1.865737000000081,1
1.8657490000000507,2
1.8666399999999612,3
1.8666430000000673,4
1.8675450000000637,1
1.8675510000000486,2
1.8684749999999894,3
1.8684789999999794,4
1.8694530000000213,1
1.8694559999999,2
1.870204000000058,3
1.8702129999999215,4
1.8712029999999231,1
1.8712080000000242,2
1.871836999999914,3
1.8718400000000202,4
1.8726710000000821,1
1.872675000000072,2
1.8734340000000884,3
1.8734420000000682,4
1.8742429999999786,3
1.8742460000000847,4
1.8754010000000108,1
1.8754050000000007,2
1.8758629999999812,3
1.8758660000000873,4
1.8770300000001043,1
1.877032999999983,2
1.8774559999999383,3
1.8774590000000444,4
1.8782340000000204,1
1.8782369999998991,2
1.8789679999999862,3
1.878971999999976,4
1.8797729999998865,1
1.8797770000001037,2
1.8804760000000442,3
1.880478999999923,4
1.8813370000000305,1
1.8813430000000153,2
1.8830609999999979,1
1.8832500000000891,2
1.8832529999999679,3
1.8840170000000853,4
1.8840370000000348,5
1.8853249999999662,1
1.885328999999956,2
1.8857339999999567,3
1.8857370000000628,4
1.8865800000000945,1
1.8865920000000642,2
1.8872059999998783,3
1.8872100000000955,4
1.8879239999998845,3
1.8879280000001017,4
1.888864999999896,1
1.8888680000000022,2
1.889408000000003,3
1.8894109999998818,4
1.8910209999999097,1
1.8910260000000108,2
1.8914230000000316,3
1.8914270000000215,4
1.892274000000043,1
1.892278000000033,2
1.8928799999998773,3
1.8928829999999834,4
1.894369000000097,1
1.8943739999999707,2
1.8947679999998854,3
1.8947720000001027,4
1.8956319999999778,1
1.8956370000000788,2
1.90042399999993,1
1.9004319999999097,2
1.900816000000077,3
1.9008209999999508,4
1.9015520000000379,1
1.9015560000000278,2
1.9022959999999784,3
1.9022990000000846,4
1.9030840000000353,1
1.903088999999909,2
1.9038020000000415,3
1.9038049999999203,4
1.9047060000000329,1
1.9047100000000228,2
1.9067909999998847,1
1.9069899999999507,2
1.9069930000000568,3
1.9077740000000176,4
1.9077899999999772,5
1.9143790000000536,1
1.9143830000000435,2
1.9254929999999604,1
1.9254989999999452,2
1.9259139999999206,3
1.9259179999999105,4
1.9311159999999745,1
1.9311210000000756,2
1.9315599999999904,3
1.9315639999999803,4
1.9323830000000726,1
1.9323890000000574,2
1.9333220000000892,3
1.933326999999963,4
1.9341119999999137,3
1.9341150000000198,4
1.9370449999998982,1
1.937050999999883,2
1.9375150000000758,3
1.9375199999999495,4
1.9383660000000873,1
1.938370999999961,2
1.9393090000000939,3
1.9393150000000787,4
1.94017400000007,3
1.9401829999999336,4
1.9410510000000158,2
1.9410550000000057,3
1.9419339999999465,1
1.9419390000000476,2
1.9428089999998974,3
1.9428129999998873,4
1.9436709999999948,1
1.9436749999999847,2
1.9445510000000468,3
1.9445550000000367,4
1.9454330000000937,1
1.9454370000000836,2
1.94633900000008,3
1.9463430000000699,4
1.9476019999999608,1
1.9476070000000618,2
1.948617000000013,1
1.9488460000000032,2
1.948848999999882,3
1.949767999999949,1
1.949775000000045,2
1.9507679999999255,3
1.9507759999999053,4
1.9515969999999925,1
1.9516020000000935,2
1.9524770000000444,1
1.9524819999999181,2
1.9533850000000257,1
1.9533890000000156,2
1.954291000000012,3
1.9542939999998907,4
1.9554410000000644,1
1.9554539999999179,2
1.9561530000000857,3
1.9561579999999594,4
1.9570779999999104,1
1.9570819999999003,2
1.9579949999999826,3
1.9580160000000433,4
1.9589160000000447,3
1.9589240000000245,4
1.9598029999999653,1
1.9598080000000664,2
1.9607220000000325,1
1.9607269999999062,2
1.9616450000000896,1
1.9616490000000795,2
1.962586999999985,3
1.9625909999999749,4
1.9635149999999157,1
1.9635200000000168,2
1.9644069999999374,1
1.9644109999999273,2
1.9653229999998985,1
1.9653289999998833,2
1.9662530000000515,3
1.9662559999999303,4
1.9673880000000281,1
1.9673929999999018,2
1.9805140000000847,1
1.9805209999999533,2
1.9810070000000906,3
1.9810119999999642,4
1.9819700000000466,1
1.9824630000000525,2
1.9824670000000424,3
1.9835160000000087,1
1.9835199999999986,2
1.9845029999999042,1
1.984506999999894,2
1.9854909999999109,3
1.9854949999999008,4
1.986470000000054,3
1.9864740000000438,4
1.9875170000000253,1
1.987521999999899,2
1.9885170000000016,3
1.9885209999999915,4
1.9895229999999628,3
1.989526000000069,4
1.990532999999914,1
1.9905369999999039,2
1.9915510000000722,1
1.991555999999946,2
1.9925670000000082,1
1.992570999999998,2
1.995431999999937,1
1.995437000000038,2
2.0073620000000574,1
2.0073680000000422,2
2.007906000000048,3
2.007910999999922,4
2.0089459999999235,1
2.0089519999999084,2
2.010052000000087,3
2.0100680000000466,4
2.0111389999999574,1
2.0111429999999473,2
2.012220999999954,3
2.01222400000006,4
2.0133180000000266,1
2.0133220000000165,2
2.014380000000074,1
2.0143860000000586,2
2.015574999999899,1
2.015581999999995,2
2.0166770000000724,1
2.016683999999941,2
2.017814000000044,3
2.0178220000000238,4
2.01882999999998,1
2.0193449999999302,1
2.01934899999992,2
2.020492000000104,3
2.020522000000028,4
2.0216120000000046,1
2.0216169999998783,2
2.022723000000042,3
2.0227259999999205,4
2.023864999999887,1
2.023869999999988,2
2.025002000000086,1
2.0250080000000708,2
2.026202000000012,1
2.0262089999998807,2
2.0273879999999735,3
2.0273959999999533,4
2.028524999999945,3
2.028536000000031,4
2.0297089999999116,1
2.0297140000000127,2
2.030721999999969,3
2.0307259999999587,4
2.0319569999999203,1
2.0319620000000214,2
2.0330160000000888,3
2.0330200000000787,4
2.0341849999999795,3
2.034204999999929,4
2.035372000000052,3
2.035376000000042,4
2.036548000000039,3
2.0365679999999884,4
2.0377269999999044,3
2.037732999999889,4
2.038919000000078,3
2.038923000000068,4
2.0401500000000397,1
2.0401549999999133,2
2.0412229999999454,3
2.041238999999905,4
2.0423419999999624,1
2.042347999999947,2
2.04352300000005,3
2.043525999999929,4
2.0446739999999863,3
2.044689000000062,4
2.045892999999978,1
2.046288999999888,2
2.046292999999878,3
2.047368000000006,1
2.0473719999999958,2
2.0484890000000178,3
2.0484919999998965,4
2.0495559999999386,1
2.0495610000000397,2
2.050653000000011,3
2.05065599999989,4
2.0517569999999523,1
2.0517620000000534,2
2.0528770000000804,3
2.052881999999954,4
2.053867999999966,3
2.053873000000067,4
2.0683380000000398,1
2.0683480000000145,2
2.0688780000000406,3
2.0688860000000204,4
2.069979999999987,3
2.069985000000088,4
2.0711039999998775,3
2.0711080000000948,4
2.0722319999999854,1
2.072239999999965,2
2.073333000000048,3
2.0733359999999266,4
2.0744150000000445,3
2.0744190000000344,4
2.0843640000000505,1
2.084368999999924,2
2.0849390000000767,3
2.0849439999999504,4
2.086127999999917,3
2.086133999999902,4
2.0872629999998935,1
2.0872669999998834,2
2.088414000000057,3
2.088420000000042,4
2.089561999999887,3
2.0895649999999932,4
2.0907090000000608,3
2.0907130000000507,4
2.091856999999891,1
2.091861999999992,2
2.093022999999903,1
2.0950379999999313,1
2.0950430000000324,2
2.0956650000000536,3
2.0956679999999324,4
2.096866000000091,1
2.096870000000081,2
2.0980899999999565,3
2.0981050000000323,4
2.099322000000029,1
2.099326000000019,2
2.1005589999999756,1
2.1005620000000818,2
2.101756999999907,1
2.1017609999998967,2
2.1029510000000755,1
