time,queue
1.377428000000009,3
1.3774310000000014,4
1.3781040000000075,1
1.378108999999995,2
1.3787229999999795,3
1.3787260000000288,4
1.3797460000000115,1
1.3797500000000014,2
1.38135299999999,3
1.38135699999998,4
1.3823390000000018,1
1.3823429999999917,2
1.3826690000000212,3
1.3826720000000137,4
1.382675000000006,5
1.3835090000000037,6
1.383511999999996,7
1.3835149999999885,8
1.3844569999999976,1
1.384461999999985,2
1.3844650000000343,3
1.3852870000000053,4
1.3852899999999977,5
1.3852939999999876,6
1.3863880000000108,1
1.3865430000000174,2
1.3865460000000098,3
1.3865490000000023,4
1.3874160000000302,5
1.3874190000000226,6
1.387422000000015,7
1.3883160000000316,5
1.3883200000000215,6
1.388323000000014,7
1.3891970000000242,1
1.3892010000000141,2
1.3892040000000065,3
1.390072000000032,4
1.3900760000000218,5
1.3900790000000143,6
1.3909280000000308,4
1.3909310000000232,5
1.390940999999998,6
1.3918140000000108,4
1.3918189999999981,5
1.3918219999999906,6
1.3926519999999982,1
1.3926569999999856,2
1.3926600000000349,3
1.3934449999999856,4
1.393466999999987,5
1.39349500000003,6
1.3942789999999832,1
1.3942820000000324,2
1.3942850000000249,3
1.3951139999999782,4
1.3951170000000275,5
1.3951210000000174,6
1.3959720000000289,1
1.3959770000000162,2
1.3959810000000061,3
1.3968080000000214,4
1.3968110000000138,5
1.3968140000000062,6
1.397609999999986,4
1.3976309999999899,5
1.3976339999999823,6
1.3983410000000163,4
1.3983440000000087,5
1.3983470000000011,6
1.3993950000000268,1
1.3993990000000167,2
1.3996530000000007,3
1.3996589999999856,4
1.3996660000000247,5
1.400419999999997,6
1.4004229999999893,7
1.4004259999999817,8
1.401486000000034,1
1.4014890000000264,2
1.4014930000000163,3
1.4018920000000321,4
1.401896000000022,5
1.4018990000000144,6
1.4033390000000168,1
1.4033440000000041,2
1.4033469999999966,3
1.40374300000002,4
1.4037460000000124,5
1.4037490000000048,6
1.4047300000000291,1
1.404736000000014,2
1.4047390000000064,3
1.4052140000000009,4
1.4052169999999933,5
1.4052199999999857,6
1.406624000000022,1
1.4066270000000145,2
1.406630000000007,3
1.4070009999999797,4
1.4070050000000265,5
1.4070090000000164,6
1.4079300000000217,1
1.407935000000009,2
1.4079380000000015,3
1.407940999999994,4
1.4133580000000165,1
1.4133640000000014,2
1.4133669999999938,3
1.4137560000000349,4
1.4137590000000273,5
1.4137620000000197,6
1.419302000000016,1
1.419308000000001,2
1.4193109999999933,3
1.419715999999994,4
1.4197199999999839,5
1.4197240000000306,6
1.4205330000000345,1
1.4207490000000007,2
1.4207529999999906,3
1.4207569999999805,4
1.4215460000000348,5
1.4215500000000247,6
1.4215540000000146,7
1.4225400000000263,4
1.4225440000000162,5
1.4225470000000087,6
1.4235889999999927,4
1.4235929999999826,5
1.4235970000000293,6
1.4246370000000184,4
1.4246410000000083,5
1.4246449999999982,6
1.4266590000000292,4
1.4266660000000115,5
1.4266700000000014,6
1.4270700000000147,4
1.4270740000000046,5
1.427076999999997,6
1.43123700000001,1
1.431242999999995,2
1.4312479999999823,3
1.431679000000031,4
1.4316860000000133,5
1.4316900000000032,6
1.432516000000021,4
1.432520000000011,5
1.4325240000000008,6
1.433402000000001,4
1.4334079999999858,5
1.43341300000003,6
1.434502000000009,1
1.434505999999999,2
1.4345089999999914,3
1.435057000000029,4
1.4350610000000188,5
1.4350650000000087,6
1.4365760000000023,1
1.4365789999999947,2
1.4365819999999871,3
1.437039000000027,4
1.4370420000000195,5
1.437045000000012,6
1.4378560000000107,1
1.4378600000000006,2
1.4384350000000268,3
1.4384380000000192,4
1.4384410000000116,5
1.4392139999999927,6
1.439216999999985,7
1.4392200000000344,8
1.4403050000000235,1
1.440308000000016,2
1.4403110000000083,3
1.440872000000013,4
1.4408750000000055,5
1.4408779999999979,6
1.4423469999999838,1
1.442350000000033,2
1.4423530000000255,3
1.4427939999999921,4
1.4427969999999846,5
1.4428000000000338,6
1.4435799999999972,1
1.4435829999999896,2
1.4435869999999795,3
1.4443830000000162,4
1.4443860000000086,5
1.444389000000001,6
1.44529,1
1.4452929999999924,2
1.4452959999999848,3
1.4459509999999796,4
1.4459540000000288,5
1.4459570000000213,6
1.4473110000000133,1
1.4473140000000058,2
1.4473169999999982,3
1.4477350000000229,4
1.4477380000000153,5
1.4477410000000077,6
1.4487020000000257,1
1.4487080000000105,2
1.448711000000003,3
1.4493009999999913,4
1.4493039999999837,5
1.449307000000033,6
1.4506559999999808,1
1.4506600000000276,2
1.45066300000002,3
1.4510569999999916,4
1.451059999999984,5
1.4517769999999928,2
1.4517799999999852,3
1.4517830000000345,4
1.4523639999999887,5
1.452366999999981,6
1.4523700000000304,7
1.4539040000000227,1
1.4539070000000152,2
1.4539100000000076,3
1.454324999999983,4
1.4543270000000348,5
1.4543300000000272,6
1.455077000000017,4
1.4550800000000095,5
1.4550839999999994,6
1.456241000000034,1
1.4562460000000215,2
1.456249000000014,3
1.4566219999999817,4
1.456625000000031,5
1.4566290000000208,6
1.4566320000000132,7
1.4582680000000323,1
1.4582740000000172,2
1.458278000000007,3
1.4582809999999995,4
1.458736999999985,5
1.4587410000000318,6
1.4587450000000217,7
1.4587480000000141,8
1.4596520000000055,1
1.4596559999999954,2
1.4596599999999853,3
1.4596630000000346,4
1.4606330000000298,5
1.4606370000000197,6
1.4606410000000096,7
1.460644000000002,8
1.461480999999992,5
1.461484999999982,6
1.4614880000000312,7
1.461492000000021,8
1.4624259999999936,5
1.462428999999986,6
1.4624319999999784,7
1.4624350000000277,8
1.4643419999999878,1
1.4644650000000183,2
1.4644680000000108,3
1.4644710000000032,4
1.4644739999999956,5
1.4672780000000216,1
1.467285000000004,2
1.4672889999999938,3
1.4672939999999812,4
1.4677540000000135,5
1.4677599999999984,6
1.4677639999999883,7
1.4677690000000325,8
1.4732210000000237,1
1.4732379999999807,2
1.473243000000025,3
1.4732470000000149,4
1.473717000000022,5
1.4737220000000093,6
1.4737259999999992,7
1.473729999999989,8
1.4818230000000199,1
1.4818300000000022,2
1.481835999999987,3
1.4822110000000066,4
1.482215999999994,5
1.4822209999999814,6
1.48729000000003,1
1.4872970000000123,2
1.4873010000000022,3
1.4876929999999788,4
1.487698000000023,5
1.487702000000013,6
1.4884539999999902,3
1.48845799999998,4
1.4884610000000293,5
1.4895070000000032,2
1.4895099999999957,3
1.4895119999999906,4
1.4901419999999916,5
1.490144999999984,6
1.490146999999979,7
1.4916029999999978,1
1.4916069999999877,2
1.4916099999999801,3
1.4920549999999935,4
1.492057999999986,5
1.4920609999999783,6
1.4928649999999948,1
1.4928679999999872,2
1.4928709999999796,3
1.4937340000000177,4
1.493752000000029,5
1.4937550000000215,6
1.4948679999999968,1
1.4948709999999892,2
1.4948739999999816,3
1.49541499999998,4
1.4954190000000267,5
1.4954230000000166,6
1.4962919999999826,2
1.496295000000032,3
1.4962980000000243,4
1.4971699999999828,4
1.497173000000032,5
1.4971760000000245,6
1.4981579999999894,4
1.4981609999999819,5
1.4981640000000311,6
1.4991540000000327,4
1.4991580000000226,5
1.499161000000015,6
1.5003429999999867,1
1.5003470000000334,2
1.5003500000000258,3
1.5007620000000088,4
1.5007650000000012,5
1.5007679999999937,6
1.5015020000000163,1
1.5015060000000062,2
1.5015089999999987,3
1.502301999999986,4
1.5023070000000303,5
1.5023100000000227,6
1.503342000000032,1
1.5033460000000218,2
1.5033510000000092,3
1.5038230000000112,4
1.5038270000000011,5
1.5038299999999936,6
1.5053690000000302,1
1.50537300000002,2
1.5053760000000125,3
1.505693000000008,4
1.5056960000000004,5
1.5061390000000188,6
1.5061420000000112,7
1.5061450000000036,8
1.506147999999996,9
1.5076260000000161,1
1.5076310000000035,2
1.507633999999996,3
1.5076369999999883,4
1.5080859999999916,5
1.508088999999984,6
1.5080920000000333,7
1.5080950000000257,8
1.5088979999999879,3
1.5089009999999803,4
1.5089040000000296,5
1.508907000000022,6
1.5097729999999956,7
1.509775999999988,8
1.5097789999999804,9
1.5097820000000297,10
1.5109350000000177,1
1.5109390000000076,2
1.510942,3
1.5109449999999924,4
1.511431000000016,5
1.5114350000000059,6
1.5114379999999983,7
1.5114419999999882,8
1.5122729999999933,4
1.5122769999999832,5
1.5122800000000325,6
1.512283000000025,7
1.5130609999999933,8
1.5130649999999832,9
1.5130680000000325,10
1.513071000000025,11
1.5130740000000173,12
1.514271000000008,1
1.5142740000000003,2
1.5142769999999928,3
1.5142799999999852,4
1.514284000000032,5
1.514932999999985,6
1.5149360000000343,7
1.5149390000000267,8
1.514942000000019,9
1.5149450000000115,10
1.5158680000000118,3
1.515874999999994,4
1.515878999999984,5
1.5158820000000333,6
1.5158860000000232,7
1.5168140000000108,6
1.5168189999999981,7
1.5168219999999906,8
1.516824999999983,9
1.5168280000000323,10
1.5177160000000072,6
1.5177189999999996,7
1.5177229999999895,8
1.517725999999982,9
1.5177290000000312,10
1.5186489999999822,2
1.5186520000000314,3
1.5186550000000238,4
1.5186580000000163,5
1.5186610000000087,6
1.904293999999993,6
1.9042969999999855,7
1.9043000000000347,8
1.9043030000000272,9
1.9043060000000196,10
1.905354999999986,1
1.9053579999999783,2
1.9053610000000276,3
1.90536400000002,4
1.9053670000000125,5
1.9058479999999918,6
1.9058509999999842,7
1.9058540000000335,8
1.905857000000026,9
1.9058600000000183,10
1.9072950000000333,1
1.9072990000000232,2
1.9073020000000156,3
1.9073060000000055,4
1.907308999999998,5
1.9077379999999948,6
1.9077409999999873,7
1.907745000000034,8
1.9077480000000264,9
1.9077520000000163,10
1.9085489999999936,1
1.908553999999981,2
1.9085580000000277,3
1.9085620000000176,4
1.90856500000001,5
1.9093780000000038,6
1.9093809999999962,7
1.9093849999999861,8
1.9093890000000329,9
1.9093930000000228,10
1.9105890000000159,1
1.9105930000000058,2
1.9105959999999982,3
1.910599999999988,4
1.9106029999999805,5
1.911771999999985,1
1.9117760000000317,2
1.9119469999999978,3
1.9119509999999877,4
1.9119539999999802,5
1.911958000000027,6
1.9119620000000168,7
1.9128660000000082,8
1.912869999999998,9
1.912873999999988,10
1.9128769999999804,11
1.9128800000000297,12
1.9140409999999974,1
1.9140439999999899,2
1.9140469999999823,3
1.9140500000000316,4
1.914053000000024,5
1.9144719999999893,6
1.9144749999999817,7
1.914478000000031,8
1.9144810000000234,9
1.9144840000000158,10
1.9144870000000083,11
1.9154040000000236,7
1.9154080000000135,8
1.915411000000006,9
1.9154139999999984,10
1.9154169999999908,11
1.9154199999999832,12
1.91635500000001,1
1.9163599999999974,2
1.9163629999999898,3
1.9163659999999823,4
1.9163690000000315,5
1.916372000000024,6
1.9173660000000154,7
1.9173710000000028,8
1.9173739999999952,9
1.9173769999999877,10
1.91737999999998,11
1.9173830000000294,12
1.918233999999984,7
1.9182370000000333,8
1.9182400000000257,9
1.9182430000000181,10
1.9182460000000106,11
1.918249000000003,12
1.91931900000003,1
1.9193230000000199,2
1.9194889999999987,3
1.919491999999991,4
1.919495999999981,5
1.9195060000000126,6
1.919509000000005,7
1.9195119999999974,8
1.9205539999999814,9
1.9205590000000257,10
1.9205630000000156,11
1.920566000000008,12
1.920569999999998,13
1.9205739999999878,14
1.9214240000000018,7
1.9214279999999917,8
1.9214319999999816,9
1.9214350000000309,10
1.9214390000000208,11
1.9214430000000107,12
1.9252420000000257,1
1.925249000000008,2
1.9252559999999903,3
1.925262000000032,4
1.9252680000000169,5
1.9252740000000017,6
1.9257650000000126,7
1.9257709999999975,8
1.9257769999999823,9
1.9257820000000265,10
1.9257880000000114,11
1.9257939999999962,12
1.926712000000009,1
1.9267169999999965,2
1.9267209999999864,3
1.9267239999999788,4
1.9267280000000255,5
1.927505999999994,6
1.9275089999999864,7
1.9275119999999788,8
1.927515000000028,9
1.9275180000000205,10
1.927521000000013,11
1.9286149999999793,12
1.928621000000021,13
1.9286240000000134,14
1.9286280000000033,15
1.9286309999999958,16
1.9286339999999882,17
1.9294570000000135,7
1.9294610000000034,8
1.9294639999999958,9
1.9294669999999883,10
1.9294699999999807,11
1.9294740000000274,12
1.9312699999999836,1
1.9312770000000228,2
1.931284000000005,3
1.93128999999999,4
1.9312960000000317,5
1.9313020000000165,6
1.9317510000000198,7
1.9317570000000046,8
1.9317629999999895,9
1.9317690000000312,10
1.931775000000016,11
1.9317819999999983,12
1.932691000000034,1
1.9326960000000213,2
1.9327000000000112,3
1.932704000000001,4
1.9327069999999935,5
1.9327109999999834,6
1.9335740000000214,1
1.9335780000000113,2
1.9335820000000012,3
1.9335849999999937,4
1.933587999999986,5
1.9335909999999785,6
1.9345940000000041,7
1.9345989999999915,8
1.934601999999984,9
1.9346060000000307,10
1.9346090000000231,11
1.9346120000000155,12
1.9372759999999971,1
1.9372860000000287,2
1.9372940000000085,3
1.9373009999999908,4
1.9375699999999938,5
1.937577000000033,6
1.9375840000000153,7
1.9375909999999976,8
1.93759799999998,9
1.9376050000000191,10
1.9384650000000079,3
1.9386120000000346,4
1.938615000000027,5
1.9386180000000195,6
1.938621000000012,7
1.9386240000000043,8
1.9386269999999968,9
1.9394940000000247,4
1.9394970000000171,5
1.9395000000000095,6
1.939503000000002,7
1.9395059999999944,8
1.9395089999999868,9
1.9432740000000308,1
1.9432820000000106,2
1.9432879999999955,3
1.9432950000000346,4
1.9433010000000195,5
1.9433080000000018,6
1.9437340000000063,7
1.9437449999999785,8
1.9437520000000177,9
1.943759,10
1.9437659999999823,11
1.9437730000000215,12
1.9446209999999837,4
1.9446250000000305,5
1.944628000000023,6
1.9446310000000153,7
1.9446340000000077,8
1.9446370000000002,9
1.9456050000000005,1
1.9456089999999904,2
1.9456129999999803,3
1.9456160000000295,4
1.9456180000000245,5
1.945621000000017,6
1.9493909999999914,1
1.9494000000000256,2
1.9494060000000104,3
1.9494109999999978,4
1.9494149999999877,5
1.9494210000000294,6
1.949861999999996,7
1.9498679999999808,8
1.9498740000000225,9
1.9498800000000074,10
1.9498849999999948,11
1.9506910000000062,1
1.9506959999999935,2
1.9506999999999834,3
1.9507030000000327,4
1.9507060000000251,5
1.9507090000000176,6
1.9516019999999799,7
1.9516140000000064,8
1.9516169999999988,9
1.9516199999999913,10
1.9516229999999837,11
1.951626000000033,12
1.9533050000000003,1
1.9533099999999877,2
1.95331299999998,3
1.9533160000000294,4
1.9533190000000218,5
1.9533220000000142,6
1.9538009999999986,7
1.953803999999991,8
1.9538069999999834,9
1.9538100000000327,10
1.9538130000000251,11
1.9538160000000175,12
1.9552899999999909,1
1.9553080000000023,2
1.9553139999999871,3
1.9553200000000288,4
1.9553270000000111,5
1.9553319999999985,6
1.9557669999999803,7
1.9557819999999992,8
1.955804999999998,9
1.9558119999999803,10
1.955820000000017,11
1.9558269999999993,12
1.9567380000000298,1
1.9567420000000197,2
1.9567450000000122,3
1.9567480000000046,4
1.956750999999997,5
1.9567539999999894,6
1.9577019999999834,1
1.9577070000000276,2
1.95771000000002,3
1.9577130000000125,4
1.957716000000005,5
1.9613640000000032,1
1.9613729999999805,2
1.9613800000000197,3
1.961387000000002,4
1.9613939999999843,5
1.9617900000000077,6
1.9617959999999925,7
1.9618030000000317,8
1.961810000000014,9
1.9618169999999964,10
1.9625839999999926,1
1.9625879999999825,2
1.9625920000000292,3
1.9625950000000216,4
1.962598000000014,5
1.963452000000018,6
1.9634550000000104,7
1.9634580000000028,8
1.9634609999999952,9
1.9634639999999877,10
1.967804000000001,1
1.9678140000000326,2
1.967821000000015,3
1.9733889999999974,1
1.9733980000000315,2
1.9734060000000113,3
1.9734129999999936,4
1.9737350000000333,5
1.9737420000000157,6
1.973748999999998,7
1.9737559999999803,8
1.9737630000000195,9
1.9746719999999982,4
1.974677999999983,5
1.9746820000000298,6
1.9746850000000222,7
1.9746880000000147,8
1.9755779999999845,6
1.9755820000000313,7
1.9755860000000212,8
1.975590000000011,9
1.9755930000000035,10
1.976697999999999,1
1.9767019999999889,2
1.9767059999999788,3
1.976709000000028,4
1.9767120000000205,5
1.9774530000000254,6
1.9774560000000179,7
1.9774590000000103,8
1.9774620000000027,9
1.9774649999999951,10
1.9787340000000313,1
1.9787390000000187,2
1.978742000000011,3
1.9787450000000035,4
1.978747999999996,5
1.9792620000000056,6
1.9792659999999955,7
1.979268999999988,8
1.9792730000000347,9
1.9792760000000271,10
1.9801860000000033,1
1.9801899999999932,2
1.9801929999999857,3
1.980196000000035,4
1.9801990000000274,5
1.981234000000029,6
1.981238000000019,7
1.9812420000000088,8
1.9812450000000013,9
1.9812479999999937,10
1.9823130000000333,1
1.9823170000000232,2
1.9823200000000156,3
1.982323000000008,4
1.9823260000000005,5
1.985258999999985,1
1.9852650000000267,2
1.9852710000000116,3
1.9852769999999964,4
1.9852829999999813,5
1.9857640000000174,6
1.9857709999999997,7
1.9857769999999846,8
1.9857830000000263,9
1.9857890000000111,10
1.9867080000000215,1
1.9867130000000088,2
1.9867160000000013,3
1.9867189999999937,4
1.9874700000000303,5
1.9886940000000095,1
1.9886999999999944,2
1.9888730000000123,3
1.9888760000000048,4
1.9888789999999972,5
1.9888819999999896,6
1.988884999999982,7
1.9898079999999823,1
1.9898130000000265,2
1.9898170000000164,3
1.9898200000000088,4
1.9898230000000012,5
1.9908419999999865,6
1.9908480000000282,7
1.990852000000018,8
1.9908550000000105,9
1.990858000000003,10
1.9916959999999904,6
1.9916989999999828,7
1.9917030000000295,8
1.991706000000022,9
1.9917090000000144,10
1.992917000000034,1
1.9929220000000214,2
1.9929260000000113,3
1.9929300000000012,4
1.9929329999999936,5
1.9935609999999997,6
1.9935639999999921,7
1.9935669999999845,8
1.9935700000000338,9
1.9935730000000262,10
1.9944909999999823,3
1.994495000000029,4
1.9944980000000214,5
1.9945010000000138,6
1.9945040000000063,7
1.9954099999999926,6
1.9954139999999825,7
1.9954180000000292,8
1.9954210000000216,9
1.9954250000000116,10
1.9973870000000034,1
1.9973959999999806,2
1.9974030000000198,3
1.9974100000000021,4
1.9974169999999845,5
1.9995270000000005,1
1.9995309999999904,2
1.9997139999999831,3
1.9997170000000324,4
1.9997200000000248,5
1.9997230000000172,6
1.9997260000000097,7
2.000720000000001,8
2.0007249999999885,9
2.0007289999999784,10
2.0007320000000277,11
2.00073500000002,12
2.001550000000009,6
2.0015530000000012,7
2.0015559999999937,8
2.001558999999986,9
2.0015619999999785,10
2.0028389999999945,1
2.002841999999987,2
2.0028460000000337,3
2.002849000000026,4
2.0028520000000185,5
2.003325000000018,6
2.003329000000008,7
2.003332999999998,8
2.0033359999999902,9
2.00333999999998,10
2.0042290000000094,1
2.0042329999999993,2
