time,queue
2.5148980000000165,4
2.5160190000000284,3
2.5160330000001068,4
2.521867000000043,1
2.5218720000000303,2
2.523025000000075,3
2.5230390000000398,4
2.5288770000000795,1
2.5288830000000644,2
2.530125000000112,3
2.5301310000000967,4
2.532228000000032,1
2.5322340000000167,2
2.5346270000000004,3
2.5346320000001015,4
2.5367520000000923,3
2.5367570000000796,4
2.541889000000083,1
2.5418950000000677,2
2.5430140000000847,3
2.5430180000000746,4
2.548857000000112,1
2.5488630000000967,2
2.549983000000111,3
2.549987000000101,4
2.555836000000113,1
2.5558430000000953,2
2.562599000000091,1
2.5631760000001123,2
2.563180000000102,3
2.569577000000095,1
2.5695810000000847,2
2.570807000000059,3
2.5708120000000463,4
2.5756900000000087,1
2.5756950000001098,2
2.576906000000008,3
2.576913000000104,4
2.5818080000000236,1
2.5818140000000085,2
2.583030000000008,3
2.583039000000099,4
2.5878240000000687,1
2.5878300000000536,2
2.5890620000000126,3
2.589065000000005,4
2.5938540000000785,1
2.593859000000066,2
2.5950760000000628,3
2.5950820000000476,4
2.599734000000012,1
2.5997389999999996,2
2.600938000000042,3
2.6009570000001077,4
2.605694000000085,1
2.6056990000000724,2
2.6069060000000945,3
2.606909000000087,4
2.611844000000019,1
2.6118510000000015,2
2.6131010000000288,3
2.613106000000016,4
2.6179010000000744,1
2.6179070000000593,2
2.619119000000069,3
2.619124000000056,4
2.623786000000109,1
2.623792000000094,2
2.625,3
2.6250040000001036,4
2.6308910000000196,1
2.6308970000000045,2
2.63212400000009,3
2.632129000000077,4
2.637870000000021,1
2.6384460000000445,2
2.6384500000000344,3
2.6407460000000356,4
2.6407520000000204,5
2.64487500000007,1
2.644881000000055,2
2.6460930000000644,3
2.6460990000000493,4
2.6508400000000165,1
2.6508460000000014,2
2.6519830000000866,3
2.651986000000079,4
2.6558220000000574,1
2.6558280000000423,2
2.6570430000000442,3
2.657047000000034,4
2.661702000000105,1
2.661707000000092,2
2.662855000000036,3
2.6628600000000233,4
2.6677570000000514,1
2.667762000000039,2
2.6689100000000963,3
2.6689150000000836,4
2.673782000000074,1
2.673787000000061,2
2.6749070000000756,3
2.674910000000068,4
2.680829000000017,1
2.680835000000002,2
2.681961000000001,3
2.6819650000001047,4
2.684848000000102,1
2.6848540000000867,2
2.6864380000000665,3
2.6864440000000513,4
2.689875000000029,1
2.689881000000014,2
2.6909970000000385,3
2.6910030000000233,4
2.6959000000000515,1
2.6959060000000363,2
2.696975000000066,3
2.6969780000000583,4
2.701861000000008,1
2.7018670000001066,2
2.707887000000028,1
2.708396000000107,2
2.7083990000000995,3
2.710514000000103,4
2.7105200000000877,5
2.7149250000001075,1
2.7149310000000924,2
2.716060000000084,3
2.7160650000000714,4
2.7218820000000505,1
2.7218880000000354,2
2.7230140000000347,3
2.723019000000022,4
2.728874000000019,1
2.7288800000000037,2
2.729989000000046,3
2.7299940000000333,4
2.731920000000059,3
2.731924000000049,4
2.737873000000036,1
2.737879000000021,2
2.7390280000000757,3
2.7390340000000606,4
2.744899000000032,1
2.744905000000017,2
2.7460310000000163,3
2.7460360000000037,4
2.7480900000000474,3
2.748095000000035,4
2.7539010000000417,1
2.7539070000000265,2
2.7550860000000057,3
2.7550930000001017,4
2.7578660000000355,1
2.757871000000023,2
2.7591950000000907,3
2.7592010000000755,4
2.7646780000000035,1
2.764684000000102,2
2.765700000000038,3
2.7657050000000254,4
2.767793000000097,3
2.767797000000087,4
2.771857000000068,1
2.7718620000000556,2
2.77292900000009,3
2.7729320000000826,4
2.7778220000000147,1
2.7783960000000434,2
2.778399000000036,3
2.7805850000000873,4
2.780591000000072,5
2.7838500000000295,1
2.7838560000000143,2
2.7849290000000337,3
2.784934000000021,4
2.7908840000000055,1
2.7908890000001065,2
2.7919420000000628,3
2.7919460000000527,4
2.7978890000000547,1
2.797894000000042,2
2.799081000000001,3
2.799088000000097,4
2.8028770000000804,1
2.8028830000000653,2
2.8040540000000647,3
2.8040600000000495,4
2.8077390000000833,1
2.807745000000068,2
2.808819000000085,3
2.808827000000065,4
2.814877000000024,1
2.814883000000009,2
2.8160340000000588,3
2.8160400000000436,4
2.8188590000000886,1
2.8188650000000735,2
2.820224000000053,3
2.8202290000000403,4
2.823906000000079,1
2.823912000000064,2
2.8250880000000507,3
2.8250940000000355,4
2.829906000000051,1
2.8299120000000357,2
2.831079000000045,3
2.8310969999999998,4
2.835873000000106,1
2.835879000000091,2
2.8370370000000094,3
2.837041000000113,4
2.8418830000000526,1
2.8418890000000374,2
2.8478500000001077,1
2.8483550000000832,2
2.8483580000000757,3
2.8504390000000512,4
2.850445000000036,5
2.853849000000082,1
2.8538540000000694,2
2.854889000000071,3
2.8548940000000584,4
2.8598320000000967,1
2.859837000000084,2
2.8608600000000024,3
2.860864000000106,4
2.8658400000000483,1
2.8658450000000357,2
2.86673600000006,3
2.86674000000005,4
2.8718280000000505,1
2.871833000000038,2
2.8727100000000974,3
2.8727140000000873,4
2.8788820000000896,1
2.878887000000077,2
2.879762000000028,3
2.8797650000000203,4
2.8827940000001036,1
2.8828000000000884,2
2.8836520000000974,3
2.88365500000009,4
2.8878330000000005,1
2.8878380000001016,2
2.8886830000000145,3
2.8886870000000044,4
2.894864000000098,1
2.894869000000085,2
2.8957130000000006,3
2.8957170000001042,4
2.9008150000000796,1
2.900820000000067,2
2.901719000000071,3
2.9017240000000584,4
2.905838000000017,1
2.905844000000002,2
2.9067060000000993,3
2.9067090000000917,4
2.9118330000000014,1
2.9118380000001025,2
2.917865000000006,1
2.918322000000103,2
2.918326000000093,3
2.9201260000000957,4
2.920131000000083,5
2.923895000000016,1
2.9239010000000007,2
2.92484300000001,3
2.924848000000111,4
2.9298390000000154,1
2.9298450000000003,2
2.930690000000027,3
2.9306930000000193,4
2.935905000000048,1
2.9359100000000353,2
2.936753000000067,3
2.9367560000000594,4
2.9428500000000213,1
2.942865000000097,2
2.943704000000025,3
2.943708000000015,4
2.9478860000000395,1
2.947891000000027,2
2.9487280000000737,3
2.948731000000066,4
2.9549090000000433,1
2.954915000000028,2
2.9557340000000067,3
2.9557380000001103,4
2.9618920000000344,1
2.9618990000000167,2
2.962701000000038,3
2.962705000000028,4
2.96865600000001,1
2.968661000000111,2
2.9694920000000593,3
2.969496000000049,4
2.9754250000000866,1
2.9754290000000765,2
2.97629500000005,3
2.9763020000000324,4
2.9828860000000077,1
2.9828930000001037,2
2.9837250000000495,3
2.983728000000042,4
2.9899410000000444,1
2.9899480000000267,2
2.9968850000000202,1
2.997312000000079,2
2.9973150000000714,3
2.9989700000000994,4
2.9989770000000817,5
3.003818000000024,1
3.0038230000000112,2
3.0048450000000457,3
3.0048490000000356,4
3.0079030000000557,1
3.0079090000000406,2
3.008907000000022,3
3.008911000000012,4
3.013851000000045,1
3.0138560000000325,2
3.0147610000000213,3
3.0147650000000112,4
3.0199010000000044,1
3.019907000000103,2
3.020789000000036,3
3.0207920000000286,4
3.0258300000000418,1
3.025835000000029,2
3.026774000000046,3
3.0267900000000054,4
3.0328890000000683,1
3.032895000000053,2
3.0337770000001,3
3.0337800000000925,4
3.039828000000057,1
3.039833000000044,2
3.0407200000000785,3
3.040723000000071,4
3.046886000000086,1
3.0468910000000733,2
3.0478700000001027,3
3.04787500000009,4
3.0508480000000873,1
3.050854000000072,2
3.0518860000000814,3
3.051892000000066,4
3.0558620000000474,1
3.0558670000000347,2
3.0568340000000944,3
3.0568380000000843,4
3.0618650000000116,1
3.06187100000011,2
3.067892000000029,1
3.0683760000000575,2
3.06837900000005,3
3.0703680000000304,4
3.070373000000018,5
3.0737340000000586,1
3.0737420000000384,2
3.074670000000083,3
3.0746780000000626,4
3.079654000000005,1
3.0796620000000985,2
3.0805690000000823,3
3.080575000000067,4
3.086451000000011,1
3.0864570000001095,2
3.087374000000068,3
3.0873790000000554,4
3.0917910000000575,1
3.091796000000045,2
3.0927160000001095,3
3.092719000000102,4
3.0977620000001025,1
3.09776700000009,2
3.098687000000041,3
3.098694000000023,4
3.103855000000067,1
3.1038600000000542,2
3.104754000000071,3
3.1047570000000633,4
3.1107750000001033,1
3.110783000000083,2
3.1116610000000264,3
3.1116650000000163,4
3.117864000000054,1
3.117870000000039,2
3.1187450000001036,3
3.1187490000000935,4
3.122756000000095,1
3.1227660000000697,2
3.1236810000000332,3
3.1236840000000257,4
3.1278970000000754,1
3.1279030000000603,2
3.1288090000000466,3
3.1288130000000365,4
3.1348690000000943,1
3.134877000000074,2
3.1419100000000526,1
3.1423600000000533,2
3.1423650000000407,3
3.1442550000000438,4
3.144260000000031,5
3.1488310000000865,1
3.1488370000000714,2
3.1497680000001083,3
3.1497710000001007,4
3.1538510000000315,1
3.153856000000019,2
3.1547600000000102,3
3.154764,4
3.1598240000000715,1
3.159829000000059,2
3.1608900000001086,3
3.1608960000000934,4
3.1658060000000887,1
3.165811000000076,2
3.1667540000000827,3
3.1667580000000726,4
3.172841000000062,1
3.1728460000000496,2
3.1739220000000614,3
3.173932000000036,4
3.175717000000077,3
3.175721000000067,4
3.1796350000000757,1
3.179640000000063,2
3.1806440000000293,3
3.1806480000000192,4
3.1857840000000124,1
3.1857889999999998,2
3.1867850000001,3
3.18678900000009,4
3.1916310000000294,1
3.191636000000017,2
3.1927950000000465,3
3.1927990000000364,4
3.198801000000003,1
3.198806000000104,2
3.1999400000000833,3
3.1999450000000706,4
3.2058790000000954,1
3.205884000000083,2
3.206901000000016,3
3.2069040000000086,4
3.2107710000000225,1
3.211317000000008,2
3.211321000000112,3
3.2135640000000194,4
3.213569000000007,5
3.215771000000018,1
3.2157770000000028,2
3.2178330000000415,3
3.217838000000029,4
3.221855000000005,1
3.2218610000001036,2
3.2229670000000397,3
3.2229710000000296,4
3.227805000000103,1
3.227811000000088,2
3.22907500000008,3
3.2290810000000647,4
3.233793000000105,1
3.2337980000000925,2
3.234935000000064,3
3.2349380000000565,4
3.239736000000107,1
3.2397410000000946,2
3.241027000000031,3
3.2410320000000183,4
3.246543000000088,1
3.2465480000000753,2
3.24785200000008,3
3.2478570000000673,4
3.251843000000008,1
3.251848000000109,2
3.2531450000000177,3
3.2531510000000026,4
3.25783100000001,1
3.257836000000111,2
3.2590470000000096,3
3.259051000000113,4
3.263791000000083,1
3.263797000000068,2
3.2650880000001052,3
3.2650930000000926,4
3.270750000000021,1
3.2707560000000058,2
3.272040000000061,3
3.2720450000000483,4
3.281835000000001,1
3.281842000000097,2
3.2841750000000047,1
3.2847920000000386,2
3.2847960000000285,3
3.287151000000108,4
3.2871560000000954,5
3.2908460000001014,1
3.2908520000000863,2
3.2920380000000478,3
3.292043000000035,4
3.297836000000075,1
3.2978420000000597,2
3.29973300000006,3
3.2997400000000425,4
3.304879000000028,3
3.304885000000013,4
3.3118780000000925,3
3.311885000000075,4
3.313079000000016,3
3.3130840000000035,4
3.3179040000001123,1
3.317910000000097,2
3.3191450000000486,3
3.3191490000000385,4
3.3248660000000427,1
3.3248720000000276,2
3.326180000000022,3
3.3261850000000095,4
3.328659000000016,3
3.328670000000102,4
3.331926000000067,1
3.3319340000000466,2
3.333541000000082,3
3.333547000000067,4
3.337839000000031,1
3.3378450000000157,2
3.3390790000000834,3
3.3390830000000733,4
3.343900000000076,1
3.343906000000061,2
3.34523200000001,3
3.3452380000001085,4
3.3508540000000266,1
3.3508600000000115,2
3.352179000000092,3
3.352183000000082,4
3.3579050000000734,1
3.3579110000000583,2
3.3628230000000485,1
3.3634490000000596,2
3.363452000000052,3
3.3659990000001017,4
3.366004000000089,5
3.3683280000000195,1
3.368333000000007,2
3.370734000000084,3
3.370740000000069,4
3.3747749999999996,1
3.3747800000001007,2
3.376083000000108,3
3.3760880000000952,4
3.3818480000001045,1
3.381855000000087,2
3.3832180000000562,3
3.3832290000000285,4
3.3877840000000106,1
3.387790000000109,2
3.3891590000000633,3
3.3891640000000507,4
3.3938360000000785,1
3.3938420000000633,2
3.3951370000000907,3
3.3951410000000806,4
3.3999070000000984,1
3.3999130000000832,2
3.4013270000000375,3
3.401332000000025,4
3.4067770000000337,1
3.4067830000000185,2
3.4081410000000005,3
3.4081460000001016,4
3.4117240000000493,1
3.411730000000034,2
3.4131580000000667,3
3.413163000000054,4
3.417799000000059,1
3.417803000000049,2
3.4190770000000157,3
3.4190810000000056,4
3.423644000000081,1
3.423650000000066,2
3.424980000000005,3
3.424985000000106,4
3.430774000000042,1
3.4307790000000296,2
3.437883000000056,1
3.43850000000009,2
3.43850400000008,3
3.4410930000000235,4
3.441098000000011,5
3.4435570000000553,1
3.44356300000004,2
3.446074000000067,3
3.4460790000000543,4
3.4484540000000834,1
3.4484590000000708,2
3.450894000000062,3
3.4508990000000495,4
3.4547500000001037,1
3.454759000000081,2
3.4561180000000604,3
3.4561240000000453,4
3.4618330000000697,1
3.4618390000000545,2
3.463104000000044,3
3.4631090000000313,4
3.4679020000000946,1
3.4679080000000795,2
3.4728770000000395,3
3.4728830000000244,4
3.4741390000000365,3
3.4741470000000163,4
3.4798840000000837,1
3.4798900000000685,2
3.4812580000000253,3
3.4812630000000127,4
3.485855000000015,1
3.485861,2
3.487145000000055,3
3.487149000000045,4
3.4918610000000854,1
3.49186700000007,2
3.493302000000085,3
3.4933070000000725,4
3.497801000000095,1
3.4978060000000823,2
3.4991110000000845,3
3.499114000000077,4
3.5048530000000255,1
3.504858000000013,2
3.506264000000101,3
3.506268000000091,4
3.5098600000000033,1
3.510496000000103,2
3.5105000000000928,3
3.5131660000000693,4
3.5131710000000567,5
3.51687400000003,1
3.516879000000017,2
3.5228740000000016,1
3.523529000000053,2
3.523533000000043,3
3.5262080000001106,4
3.5262140000000954,5
3.5286760000000186,1
3.528681000000006,2
3.5312490000000025,3
3.5312540000001036,4
3.53870100000006,1
3.538707000000045,2
3.5427310000000034,1
3.5427380000000994,2
3.548889000000031,1
3.548895000000016,2
3.550363000000061,3
3.5503740000000334,4
3.5558660000000373,1
3.555872000000022,2
3.5573000000000548,3
3.557305000000042,4
3.5618390000000772,1
3.561845000000062,2
3.5631670000000213,3
3.5631720000000087,4
3.567747000000054,1
3.567751000000044,2
3.569180000000074,3
3.569184000000064,4
3.5737950000000183,1
3.5738000000000056,2
3.5751180000000886,3
3.5751220000000785,4
3.5804930000000468,1
3.5804990000000316,2
3.5817760000001044,3
3.5817820000000893,4
3.584481000000096,3
3.584485000000086,4
3.589396000000079,1
3.5894010000000662,2
3.5906920000001037,3
3.5906960000000936,4
3.5961750000000166,1
3.59618300000011,2
3.5974610000000666,3
3.5974670000000515,4
3.602574000000004,1
3.6025800000001027,2
3.6038790000000063,3
3.603885000000105,4
3.6077620000000934,1
3.6077670000000808,2
3.60908900000004,3
3.6090980000000172,4
3.6148740000001,1
3.614879000000087,2
3.6161970000000565,3
3.6162120000000186,4
3.6218090000000984,1
3.621814000000086,2
3.62313800000004,3
3.62314200000003,4
3.6278460000000905,1
3.627851000000078,2
3.629199000000085,3
3.6292100000000573,4
3.63383900000008,1
3.6338440000000674,2
3.6352000000000544,3
3.6352040000000443,4
3.639912000000095,1
3.6399170000000822,2
3.6413440000000037,3
3.6413490000001048,4
3.6468620000000556,1
3.6468680000000404,2
3.64827200000002,3
3.64827600000001,4
3.651841000000104,1
3.651847000000089,2
3.6533790000000863,3
3.6533840000000737,4
3.657854000000043,1
3.657860000000028,2
3.6591920000000755,3
3.659197000000063,4
3.6638550000000123,1
3.6644730000000436,2
3.6644770000000335,3
3.666825000000017,4
3.666829000000007,5
3.6697770000000673,1
3.6697820000000547,2
3.6715180000001055,3
3.6715240000000904,4
3.6768900000000713,1
3.6768950000000586,2
3.6781480000000784,3
3.6781530000000657,4
3.6827710000000025,1
3.6827760000001035,2
3.6839290000000346,3
3.683934000000022,4
3.687829000000079,1
3.6878340000000662,2
3.689000000000078,3
3.6890050000000656,4
3.6945060000000467,1
3.6945120000000315,2
3.695572000000084,3
3.6955780000000686,4
3.6998379999999997,1
3.699843000000101,2
3.700926000000095,3
3.7009310000000823,4
3.703738000000044,1
3.7037430000000313,2
3.705165000000079,3
3.705169000000069,4
3.7097290000000385,1
3.7097330000000284,2
3.710811000000035,3
3.710815000000025,4
3.715844000000061,1
3.7158490000000484,2
3.7169380000000274,3
3.7169500000001108,4
3.721915000000081,1
3.7219210000000658,2
3.7229110000000674,3
3.72291400000006,4
3.7289180000000215,1
3.728923000000009,2
3.7318270000000666,1
3.732344000000012,2
3.7323480000000018,3
3.73427300000003,4
3.734279000000015,5
3.7361850000000913,1
3.7361900000000787,2
3.7382050000001072,3
3.738211000000092,4
3.7418610000000854,1
3.7418660000000727,2
3.742759000000092,3
3.7427630000000818,4
3.7478380000000016,1
3.7478430000001026,2
3.7487260000000333,3
3.748730000000023,4
3.7538030000000617,1
3.7538090000000466,2
3.7546800000000076,3
3.754684000000111,4
3.7608490000000074,1
3.7608540000001085,2
3.7618060000000924,3
3.7618130000000747,4
3.763415000000009,3
3.7634190000001126,4
3.767838000000097,1
3.7678430000000844,2
3.768694000000096,3
3.7687010000000782,4
3.7748830000000453,1
3.7748880000000327,2
3.7757290000000694,3
3.7757330000000593,4
3.779845000000023,1
3.7798500000000104,2
3.7807040000000143,3
3.7807070000000067,4
3.786866000000032,1
3.786871000000019,2
3.787714000000051,3
3.7877180000000408,4
3.7939420000000155,1
3.793947000000003,2
3.7947920000000295,3
3.7947960000000194,4
3.800552000000039,1
3.8009650000000192,2
3.800969000000009,3
3.802634000000012,4
3.8026380000000017,5
3.807817,1
3.807822000000101,2
3.8086660000000165,3
3.808669000000009,4
3.813722000000098,1
3.8137270000000854,2
3.814599000000044,3
3.8146020000000362,4
3.8177360000000817,1
3.817741000000069,2
3.81857500000001,3
3.8185780000000022,4
3.8238210000000663,1
3.823827000000051,2
3.824636000000055,3
3.8246390000000474,4
3.8308360000000903,1
3.8308410000000777,2
3.831655000000069,3
3.8316610000000537,4
3.837869000000069,1
3.837874000000056,2
3.838677000000075,3
3.8386820000000625,4
3.842817000000082,1
3.8428230000000667,2
3.8435960000000478,3
3.84359900000004,4
3.8478450000000066,1
3.847851000000105,2
3.848596000000043,3
3.848600000000033,4
3.8548810000000913,1
3.8548860000000786,2
3.855632000000014,3
3.8556350000000066,4
3.8609030000000075,1
3.8609080000001086,2
3.861654000000044,3
3.8616570000000365,4
3.8658960000000206,1
3.865901000000008,2
3.87184400000001,1
3.8722360000000435,2
3.8722400000000334,3
3.8738120000000436,4
3.873817000000031,5
3.8778819999999996,1
3.8778870000001007,2
