time,queue
1.4905729999999977,1
1.4905769999999947,2
1.4914989999999975,3
1.491501999999997,4
1.492377999999995,1
1.4923829999999967,2
1.493280999999996,1
1.4932850000000002,2
1.4941789999999955,3
1.4941829999999996,4
1.495199999999997,3
1.4952070000000006,4
1.496254999999998,1
1.496262999999999,2
1.4969199999999958,3
1.4969229999999953,4
1.4981000000000009,1
1.4981030000000004,2
1.4987239999999957,3
1.4987269999999953,4
1.4996289999999988,3
1.4996319999999983,4
1.5005049999999969,1
1.500509000000001,2
1.5022639999999967,3
1.5022699999999958,4
1.5027299999999997,3
1.5027369999999962,4
1.5036759999999987,3
1.5036799999999957,4
1.5045420000000007,1
1.5045469999999952,2
1.505308999999997,3
1.5053179999999955,4
1.5064679999999981,1
1.5066819999999979,2
1.5066859999999949,3
1.5075039999999973,4
1.5075099999999964,5
1.5087629999999947,1
1.5087669999999989,2
1.5091919999999988,3
1.5091949999999983,4
1.5099650000000011,1
1.5099680000000006,2
1.5107399999999984,3
1.510742999999998,4
1.5123049999999978,1
1.5123119999999943,2
1.5126869999999997,3
1.5126899999999992,4
1.513469999999998,1
1.5134729999999976,2
1.5142379999999989,3
1.514243999999998,4
1.5150099999999966,3
1.5150249999999943,4
1.5163229999999999,1
1.5163279999999943,2
1.5167169999999999,3
1.5167199999999994,4
1.518228999999998,1
1.5182319999999976,2
1.5186429999999973,3
1.5186469999999943,4
1.519407000000001,1
1.5194119999999955,2
1.5200929999999957,3
1.5200969999999998,4
1.5208529999999953,3
1.520857999999997,4
1.5220429999999965,1
1.5220470000000006,2
1.522439999999996,3
1.5224429999999955,4
1.523190999999997,3
1.5231959999999987,4
1.524363000000001,1
1.524366999999998,2
1.5247419999999963,3
1.5247460000000004,4
1.526297999999997,1
1.5264899999999955,2
1.5264939999999996,3
1.5272239999999968,4
1.527228000000001,5
1.5279880000000006,1
1.527991,2
1.5286860000000004,3
1.5286899999999974,4
1.5295719999999946,1
1.5295750000000012,2
1.5301720000000003,3
1.5301749999999998,4
1.5317039999999977,1
1.5317089999999993,2
1.5320999999999998,3
1.5321029999999993,4
1.532948999999995,1
1.5329539999999966,2
1.5335779999999986,3
1.533580999999998,4
1.534988999999996,1
1.5349959999999996,2
1.5353689999999958,3
1.5353749999999948,4
1.681238999999998,1
1.681242999999995,2
1.6816379999999995,3
1.681644999999996,4
1.6825559999999982,1
1.6825609999999998,2
1.6831449999999961,3
1.6831479999999956,4
1.684114000000001,1
1.684117999999998,2
1.6845689999999962,3
1.6845719999999957,4
1.685251000000001,1
1.685254999999998,2
1.6859679999999955,3
1.6859739999999945,4
1.6873229999999992,1
1.6873280000000008,2
1.6877059999999986,3
1.6877089999999981,4
1.688486999999995,1
1.688488999999997,2
1.690683,1
1.690922999999998,2
1.690926999999995,3
1.6915709999999962,4
1.6915739999999957,5
1.6921999999999997,1
1.6922039999999967,2
1.6928879999999964,3
1.692890999999996,4
1.693919000000001,3
1.6939250000000001,4
1.6951159999999987,1
1.6951210000000003,2
1.6954829999999959,3
1.6954859999999954,4
1.6970969999999994,1
1.697099999999999,2
1.6974529999999959,3
1.6974579999999975,4
1.6983439999999987,1
1.6983479999999957,2
1.7072339999999997,1
1.7072390000000013,2
1.7072420000000008,3
1.7077389999999966,4
1.7077430000000007,5
1.712302000000001,1
1.7123089999999976,2
1.7126189999999966,3
1.7126249999999956,4
1.7126289999999997,5
1.713555999999997,1
1.7135609999999986,2
1.7142160000000004,3
1.714219,4
1.7142219999999995,5
1.7151569999999978,1
1.7151609999999948,2
1.715164999999999,3
1.7211829999999964,1
1.72119,2
1.721193999999997,3
1.7216740000000001,4
1.7216769999999997,5
1.7216799999999992,6
1.7226,1
1.722609999999996,2
1.7238559999999978,3
1.7244430000000008,2
1.7244460000000004,3
1.7256909999999976,3
1.7256949999999946,4
1.727019999999996,1
1.7270249999999976,2
1.728127999999998,3
1.7281410000000008,4
1.7292289999999966,1
1.7292360000000002,2
1.7304029999999955,3
1.730405999999995,4
1.7315439999999995,3
1.7315630000000013,4
1.732679999999995,3
1.7326849999999965,4
1.733785999999995,1
1.733789999999999,2
1.7349169999999958,1
1.734921,2
1.7361859999999965,3
1.736190999999998,4
1.7371629999999953,3
1.7371669999999995,4
1.7382950000000008,1
1.738316999999995,2
1.7394589999999965,3
1.739461999999996,4
1.7405309999999972,1
1.7405350000000013,2
1.7416319999999956,3
1.7416359999999997,4
1.7427729999999997,1
1.7427780000000013,2
1.7438649999999996,3
1.743867999999999,4
1.7449349999999981,1
1.7449379999999977,2
1.7460909999999998,3
1.7460959999999943,4
1.7470110000000005,3
1.7470269999999957,4
1.7480229999999963,1
1.7480270000000004,2
1.7490299999999976,1
1.7490349999999992,2
1.750073999999998,3
1.750077999999995,4
1.7510779999999997,1
1.7515509999999992,2
1.7515549999999962,3
1.752570999999996,1
1.7525739999999956,2
1.7535859999999985,3
1.753588999999998,4
1.7546239999999997,1
1.7546269999999993,2
1.755589999999998,3
1.7555929999999975,4
1.769053999999997,1
1.7690589999999986,2
1.769607999999998,3
1.7696129999999997,4
1.7705669999999998,1
1.7705709999999968,2
1.7716080000000005,1
1.7716119999999975,2
1.7725790000000003,1
1.7725829999999974,2
1.7736209999999986,3
1.773623999999998,4
1.7745869999999968,1
1.7745940000000004,2
1.7756589999999974,3
1.7756629999999944,4
1.7765330000000006,1
1.7765369999999976,2
1.7775010000000009,3
1.7775040000000004,4
1.7784249999999986,1
1.7784289999999956,2
1.7793919999999943,1
1.7793959999999984,2
1.780352999999998,1
1.780356999999995,2
1.7813099999999977,3
1.7813129999999973,4
1.782423999999999,1
1.7824290000000005,2
1.7832659999999976,3
1.783268999999997,4
1.7843739999999997,1
1.7843769999999992,2
1.7851609999999951,3
1.7851719999999958,4
1.7872909999999962,1
1.7875299999999967,2
1.7875340000000008,3
1.7885920000000013,4
1.7885980000000004,5
1.7894969999999972,3
1.7895010000000013,4
1.7906249999999986,1
1.7906300000000002,2
1.791446999999998,3
1.7914499999999975,4
1.7924310000000006,3
1.792434,4
1.7933899999999952,3
1.7933960000000013,4
1.794399999999996,1
1.7944089999999946,2
1.7953720000000004,1
1.7953759999999974,2
1.7963649999999944,1
1.796371999999998,2
1.7973849999999985,3
1.7973889999999955,4
1.79833,1
1.798333999999997,2
1.7993159999999975,1
1.7993199999999945,2
1.800309999999996,1
1.8003149999999977,2
1.801280999999996,3
1.801285,4
1.8023309999999952,1
1.8023379999999989,2
1.803256999999995,3
1.8032699999999977,4
1.8041239999999945,3
1.8041270000000011,4
1.8053120000000007,1
1.8053189999999972,2
1.8060289999999952,3
1.8060329999999993,4
1.8069689999999952,2
1.8069739999999967,3
1.8078959999999995,3
1.807898999999999,4
1.8087969999999984,1
1.808799999999998,2
1.8097209999999961,3
1.8101270000000014,1
1.810130000000001,2
1.811048999999997,3
1.8110689999999963,4
1.8121909999999986,1
1.812193999999998,2
1.8127899999999997,3
1.8127950000000013,4
1.8136769999999984,1
1.8136809999999954,2
1.8145689999999988,1
1.8145749999999978,2
1.8154889999999995,3
1.8154989999999955,4
1.8162710000000004,1
1.8162769999999995,2
1.8171159999999986,3
1.8171189999999982,4
1.8183089999999993,1
1.8183140000000009,2
1.8187499999999943,3
1.818753000000001,4
1.8202039999999968,2
1.8202110000000005,2
1.820609999999995,3
1.820613999999999,4
1.8215229999999991,1
1.8215269999999961,2
1.8222199999999944,3
1.8222239999999985,4
1.823008999999999,1
1.823012999999996,2
1.8237889999999979,3
1.823792999999995,4
1.824543999999996,3
1.8245509999999996,4
1.8257189999999994,1
1.8257249999999985,2
1.8261539999999954,3
1.826160999999999,4
1.826901999999997,3
1.8269049999999964,4
1.8281279999999995,1
1.828130999999999,2
1.8284919999999971,3
1.8284990000000008,4
1.829388999999999,1
1.8295699999999968,2
1.8295729999999963,3
1.830301999999996,4
1.8303049999999956,5
1.8313719999999947,1
1.8313750000000013,2
1.8317639999999997,3
1.8317669999999993,4
1.8336149999999947,1
1.8336199999999963,2
1.8340010000000007,3
1.8340049999999977,4
1.8347709999999964,1
1.834773999999996,2
1.8353569999999948,3
1.8353599999999943,4
1.8359869999999958,1
1.835991,2
1.8366599999999949,3
1.836666000000001,4
1.838121000000001,1
1.838127,2
1.8384530000000012,3
1.8384579999999957,4
1.8392669999999995,1
1.8392709999999965,2
1.8397999999999968,3
1.8398029999999963,4
1.8414339999999996,1
1.841440999999996,2
1.8417579999999987,3
1.8417609999999982,4
1.8427159999999958,1
1.8427209999999974,2
1.8431050000000013,3
1.8431080000000009,4
1.8446949999999944,1
1.844701999999998,2
1.8450330000000008,3
1.8450360000000003,4
1.8459919999999954,1
1.8459959999999995,2
1.8463840000000005,3
1.8463859999999954,4
1.8513249999999957,1
1.8513309999999947,2
1.8526099999999985,1
1.8527759999999986,2
1.8527789999999982,3
1.853474999999996,4
1.8534779999999955,5
1.8541169999999951,1
1.8541209999999992,2
1.8548179999999945,3
1.8548210000000012,4
1.8559349999999952,1
1.8559379999999948,2
1.8562879999999993,3
1.8562949999999958,4
1.8570220000000006,1
1.8570259999999976,2
1.8576599999999956,3
1.8576639999999998,4
1.8582910000000012,1
1.8582959999999957,2
1.8589920000000006,3
1.8590079999999958,4
1.8602279999999993,1
1.8602339999999984,2
1.8605739999999997,3
1.8605790000000013,4
1.8615959999999987,1
1.8616010000000003,2
1.8619589999999988,3
1.8619619999999983,4
1.863589999999995,1
1.8635929999999945,2
1.8639659999999978,3
1.8639689999999973,4
1.8663159999999976,1
1.8664950000000005,2
1.866499999999995,3
1.870197999999995,1
1.870204000000001,2
1.8705560000000006,3
1.870560999999995,4
1.8782950000000014,1
1.8783010000000004,2
1.878667,3
1.8786719999999946,4
1.8822949999999992,1
1.8823019999999957,2
1.8826889999999992,3
1.8826919999999987,4
1.8836000000000013,1
1.8836069999999978,2
1.8843069999999997,3
1.8843099999999993,4
1.8851279999999946,2
1.8851319999999987,3
1.8859349999999964,4
1.8859390000000005,5
1.8880989999999969,1
1.888104999999996,2
1.8885159999999956,3
1.8885209999999972,4
1.8893449999999987,1
1.8893489999999957,2
1.8902959999999993,3
1.8902999999999963,4
1.8910109999999989,3
1.8910139999999984,4
1.8918359999999979,1
1.8918399999999949,2
1.8926170000000013,3
1.8926200000000009,4
1.8934369999999987,1
1.8934420000000003,2
1.8942550000000011,3
1.8942750000000004,4
1.89508,3
1.895083999999997,4
1.8962809999999948,1
1.8962859999999964,2
1.8967409999999987,3
1.8967439999999982,4
1.8976469999999992,1
1.8976520000000008,2
1.8983749999999944,3
1.898378000000001,4
1.899612999999995,1
1.8996159999999946,2
1.9000519999999952,3
1.9000589999999988,4
1.9010669999999976,1
1.9010729999999967,2
1.9017100000000013,3
1.9017139999999984,4
1.9063829999999982,1
1.9063889999999972,2
1.9076299999999975,1
1.9078419999999952,2
1.9078459999999993,3
1.9086539999999985,4
1.908656999999998,5
1.9094419999999985,1
1.9094459999999955,2
1.910232999999998,3
1.9102430000000012,4
1.9109839999999991,1
1.9109890000000007,2
1.9118220000000008,3
1.9118269999999953,4
1.9131299999999953,1
1.9131339999999994,2
1.9135619999999989,3
1.9135649999999984,4
1.9143109999999979,1
1.9143139999999974,2
1.9151299999999978,3
1.9151469999999975,4
1.916376999999997,1
1.9163810000000012,2
1.9168090000000007,3
1.9168120000000002,4
1.9177129999999991,1
1.9177189999999982,2
1.9183789999999945,3
1.9183820000000011,4
1.9196829999999991,1
1.9196869999999961,2
1.9200919999999968,3
1.9200979999999959,4
1.9210469999999944,1
1.9210509999999985,2
1.9216920000000002,3
1.9216959999999972,4
1.9230779999999967,1
1.9230809999999963,2
1.9235129999999998,3
1.9235159999999993,4
1.9242670000000004,3
1.92427,4
1.9290880000000001,1
1.9290949999999967,2
1.9294900000000013,3
1.9294939999999983,4
1.9343730000000008,1
1.93459,2
1.9345980000000012,3
1.9355959999999968,2
1.9356109999999944,2
1.9363969999999995,3
1.9364009999999965,4
1.9372149999999948,1
1.937218999999999,2
1.9380400000000009,3
1.9380430000000004,4
1.938839999999999,2
1.9388429999999985,3
1.939676999999996,3
1.9396829999999952,4
1.9407639999999944,1
1.940768999999996,2
1.9413780000000003,3
1.9413809999999998,4
1.9422469999999947,1
1.9422519999999963,2
1.943044999999998,3
1.9430479999999974,4
1.9442619999999948,1
1.9442689999999985,2
1.9446859999999973,3
1.9446900000000014,4
1.9455159999999978,1
1.9455209999999994,2
1.9463869999999943,3
1.946390000000001,4
1.9475259999999963,1
1.947533,2
1.9480549999999965,3
1.948057999999996,4
1.9489579999999975,1
1.9489619999999945,2
1.949824999999997,3
1.9498279999999966,4
1.9509419999999977,1
1.9509449999999973,2
1.9520330000000001,3
1.9520389999999992,4
1.9524669999999986,3
1.9524739999999952,4
1.958314999999999,1
1.958320999999998,2
1.9601040000000012,1
1.9603429999999946,2
1.9603469999999987,3
1.9642959999999974,1
1.9643019999999964,2
1.9647649999999999,3
1.9647689999999969,4
1.965716999999998,1
1.9657219999999995,2
1.9665639999999982,1
1.9665689999999998,2
1.9674019999999999,3
1.9674109999999985,4
1.9687859999999944,1
1.9687920000000005,2
1.9692229999999995,3
1.969225999999999,4
1.9700649999999982,1
1.9700729999999993,2
1.970830999999997,3
1.970835000000001,4
1.9721520000000012,1
1.9721569999999957,2
1.9725949999999983,3
1.9725979999999979,4
1.9733769999999993,1
1.9733809999999963,2
1.9742180000000005,3
1.974221,4
1.9754110000000011,1
1.9754289999999983,2
1.9758289999999974,3
1.9758349999999965,4
1.9766399999999962,1
1.9766440000000003,2
1.9774109999999965,3
1.977413999999996,4
1.9781169999999975,1
1.978119999999997,2
1.9788959999999989,3
1.9789109999999965,4
1.9802139999999966,1
1.9802180000000007,2
1.9806249999999963,3
1.9806279999999958,4
1.9815149999999946,1
1.9815189999999987,2
1.982523999999998,1
1.9827139999999943,2
1.982718999999996,3
1.9834299999999985,4
1.983435,5
1.984212999999997,1
1.9842179999999985,2
1.9849129999999988,3
1.9849180000000004,4
1.9856219999999993,2
1.9856259999999963,3
1.9863089999999985,2
1.986311999999998,3
1.987057,4
1.9870599999999996,5
1.9883179999999996,1
1.9883230000000012,2
1.9887310000000014,3
1.988734000000001,4
1.9895099999999957,1
1.9895129999999952,2
1.990128999999996,3
1.9901369999999972,4
1.9908439999999956,3
1.9908469999999951,4
1.9920959999999965,1
1.9921009999999981,2
1.9924949999999981,3
1.9924979999999977,4
1.993262999999999,1
1.9932659999999984,2
1.9939520000000002,3
1.9939779999999985,4
1.995393,1
1.9954019999999986,2
1.9957469999999944,3
1.9957530000000006,4
1.9966059999999999,1
1.9966109999999944,2
1.997236000000001,3
1.9972390000000004,4
1.9986129999999989,1
1.9986169999999959,2
1.9990199999999945,3
1.999023000000001,4
1.9998429999999985,1
1.9998469999999955,2
2.0012779999999992,1
2.0097669999999965,1
2.0099579999999975,2
2.0099619999999945,3
2.0108999999999995,4
2.0109059999999985,5
2.011575999999998,1
2.011579999999995,2
2.014130999999999,1
2.0141379999999955,2
2.0145549999999943,3
2.0145589999999984,4
2.0154099999999957,1
2.015414,2
2.016137999999998,3
2.0161409999999975,4
2.0168609999999987,1
2.0168649999999957,2
2.0175039999999953,3
2.0175079999999994,4
2.018414,1
2.0184169999999995,2
2.0189279999999954,3
2.018930999999995,4
2.0206039999999987,1
2.0206090000000003,2
2.020976999999995,3
2.020980999999999,4
2.0218909999999966,1
2.021895999999998,2
2.0223729999999946,3
2.0223760000000013,4
2.0238879999999995,1
2.0238919999999965,2
2.024276999999998,3
2.0242799999999974,4
2.0252029999999976,1
2.0252069999999947,2
2.0256469999999993,3
2.0256529999999984,4
2.027287000000001,1
2.0272919999999957,2
2.0276639999999944,3
2.027667000000001,4
2.029061999999996,1
2.0290669999999977,2
2.029446,3
2.0294489999999996,4
2.031106000000001,1
2.0311109999999957,2
2.031507999999995,3
2.0315109999999947,4
2.0323919999999944,1
2.032396999999996,2
2.032952999999999,3
2.0329559999999987,4
2.033642999999998,1
2.033668999999996,2
2.034365000000001,3
2.034368999999998,4
2.0353530000000006,3
2.035357999999995,4
2.0364879999999985,1
2.0364919999999955,2
2.036882999999996,3
2.0368859999999955,4
2.037579000000001,1
2.037582999999998,2
2.0383139999999997,3
2.038319999999999,4
2.039099,1
2.0391049999999993,2
2.0481160000000003,1
2.0481199999999973,2
2.048524999999998,3
2.0485279999999975,4
2.138447999999997,4
2.1393640000000005,1
2.1393679999999975,2
2.139921000000001,3
2.1399240000000006,4
2.1406119999999973,1
2.1406159999999943,2
2.1413340000000005,3
2.1413379999999975,4
2.1423500000000004,1
2.142354999999995,2
2.142795999999997,3
2.142800000000001,4
2.144314999999999,1
2.144320999999998,2
2.1447009999999977,3
2.1447039999999973,4
2.145516999999998,1
2.146141,2
2.146146999999999,3
2.1465010000000007,4
2.146507999999997,5
2.1481919999999946,1
2.148196999999996,2
2.1485959999999977,3
2.1485989999999973,4
2.1493460000000013,1
2.149349000000001,2
2.151939999999996,1
2.1519449999999978,2
2.1523369999999957,3
2.1523399999999953,4
2.1532279999999986,1
2.1532319999999956,2
2.153827999999997,3
2.1538309999999967,4
2.1553269999999998,1
2.1553309999999968,2
2.1557359999999974,3
2.155738999999997,4
2.1566219999999987,1
2.1566259999999957,2
2.1579929999999976,3
2.1580000000000013,4
2.1585899999999967,3
2.1585959999999957,4
2.1597349999999977,1
2.1597389999999947,2
2.160140999999996,3
2.1601439999999954,4
2.161777999999998,1
2.1617809999999977,2
2.162168000000001,3
2.1621749999999977,4
2.163033999999996,1
2.1630380000000002,2
2.163649999999997,3
2.1636529999999965,4
2.164349999999999,1
2.1643550000000005,2
2.165079999999996,3
2.1650829999999956,4
2.1662019999999984,1
2.1662099999999995,2
2.1672069999999977,1
2.1673979999999986,2
2.1674019999999956,3
2.1792639999999963,1
2.1792680000000004,2
2.179643999999996,3
2.1796480000000003,4
2.1806179999999955,1
2.1806239999999946,2
2.1811819999999997,3
2.1811849999999993,4
2.182676999999998,1
2.1826839999999947,2
2.183076,3
2.1830789999999993,4
2.183931000000001,1
2.1839359999999957,2
2.1846849999999947,3
2.1846880000000013,4
2.185991999999999,1
2.1860009999999974,2
2.1900779999999997,1
2.1900869999999983,2
2.1905189999999948,3
2.1905219999999943,4
2.1913999999999945,1
2.1914079999999956,2
2.1922110000000004,3
2.192214,4
2.193328000000001,1
2.1933310000000006,2
2.1938989999999947,3
2.193905000000001,4
2.1947100000000006,1
2.1947139999999976,2
2.195625999999997,3
2.1956300000000013,4
2.196405999999996,3
2.1964109999999977,4
2.197300999999996,3
2.1973059999999975,4
2.1982769999999974,1
2.198285999999996,2
2.198997999999996,3
2.1990009999999955,4
2.1998299999999986,3
2.1998339999999956,4
2.2006999999999977,2
2.2011380000000003,3
2.2011419999999973,4
2.2020079999999993,4
2.2020139999999984,5
2.2028259999999946,2
2.202832000000001,3
2.2036879999999996,1
2.2036919999999967,2
