time,queue
1.5019320000000107,3
1.5024119999999925,4
1.5024150000000134,5
1.5024180000000058,6
1.5032750000000021,1
1.5032850000000053,2
1.503292000000016,3
1.5041470000000174,1
1.5041530000000023,2
1.504158000000018,3
1.5051109999999994,1
1.5051190000000076,2
1.5055910000000097,3
1.5056280000000015,4
1.5056330000000173,5
1.5065330000000188,3
1.506541999999996,4
1.5065470000000118,5
1.5073210000000188,1
1.5073280000000011,2
1.5073340000000144,3
1.5082260000000076,1
1.5082330000000184,2
1.5082380000000057,3
1.5089880000000164,1
1.5089969999999937,2
1.5090040000000045,3
1.5099620000000016,4
1.5099700000000098,5
1.5099749999999972,6
1.5113839999999925,1
1.5113890000000083,2
1.5113920000000007,3
1.5117779999999925,4
1.5117820000000108,5
1.5117850000000033,6
1.512564999999995,1
1.5125700000000109,2
1.5125740000000008,3
1.513339000000002,4
1.5133419999999944,5
1.5133450000000153,6
1.5146070000000122,1
1.514612999999997,2
1.514616000000018,3
1.5149890000000141,4
1.514993000000004,5
1.5149959999999965,6
1.5157680000000084,4
1.5157939999999996,5
1.5157959999999946,6
1.5169280000000072,1
1.5169329999999945,2
1.5169360000000154,3
1.5173220000000072,4
1.5173249999999996,5
1.5173280000000204,6
1.5181230000000028,1
1.5181280000000186,2
1.5185490000000073,3
1.5185519999999997,4
1.5185550000000205,5
1.5192519999999945,6
1.5192550000000153,7
1.5192580000000078,8
1.5201370000000054,1
1.5201409999999953,2
1.5201440000000161,3
1.5207550000000083,4
1.5207609999999931,5
1.520766000000009,6
1.5214990000000057,4
1.5215029999999956,5
1.5215060000000165,6
1.5222160000000144,7
1.5222190000000069,8
1.5222210000000018,9
1.5222239999999942,10
1.5231500000000153,1
1.5231530000000078,2
1.5231560000000002,3
1.5231650000000059,4
1.5241430000000094,5
1.5241460000000018,6
1.5241489999999942,7
1.524152000000015,8
1.5250870000000134,1
1.5250920000000008,2
1.5250949999999932,3
1.525098000000014,4
1.526081000000005,1
1.5260849999999948,2
1.5260890000000131,3
1.526091000000008,4
1.5271160000000066,5
1.5271220000000199,6
1.5271250000000123,7
1.5271280000000047,8
1.5339460000000145,1
1.5339560000000176,2
1.533963,3
1.5343190000000106,4
1.534325999999993,5
1.5343330000000037,6
1.5350750000000062,4
1.5350799999999936,5
1.5361190000000136,3
1.5361230000000035,4
1.5361259999999959,5
1.5371670000000108,4
1.5371710000000007,5
1.5371739999999932,6
1.5386660000000063,4
1.5386699999999962,5
1.5386740000000145,6
1.539383000000015,1
1.5393880000000024,2
1.5393920000000207,3
1.5398330000000158,4
1.5398370000000057,5
1.5398409999999956,6
1.7593559999999968,6
1.7593590000000177,7
1.75936200000001,8
1.760266999999999,5
1.7602710000000172,6
1.7602750000000071,7
1.7602779999999996,8
1.7612120000000004,1
1.7612160000000188,2
1.7612190000000112,3
1.7612210000000061,4
1.7621149999999943,5
1.7621180000000152,6
1.7621210000000076,7
1.762124,8
1.7630510000000186,1
1.7630550000000085,2
1.7630589999999984,3
1.7637490000000184,4
1.7637530000000083,5
1.7637560000000008,6
1.763760000000019,7
1.7647180000000162,8
1.7647269999999935,9
1.7647300000000143,10
1.7647330000000068,11
1.7658189999999934,1
1.7658220000000142,2
1.7658250000000066,3
1.765827999999999,4
1.7737999999999943,1
1.7738080000000025,2
1.7738150000000132,3
1.7738219999999956,4
1.7742680000000064,5
1.7742740000000197,6
1.774279000000007,7
1.7742850000000203,8
1.7752120000000104,1
1.7752169999999978,2
1.7752200000000187,3
1.775223000000011,4
1.776110000000017,5
1.7761140000000069,6
1.7761179999999968,7
1.7761210000000176,8
1.7771250000000123,1
1.7771290000000022,2
1.7771319999999946,3
1.7771350000000155,4
1.7778840000000002,5
1.7778869999999927,6
1.777891000000011,7
1.7778940000000034,8
1.7791270000000168,1
1.7791300000000092,2
1.7791330000000016,3
1.779135999999994,4
1.7796089999999936,5
1.779629,6
1.7796350000000132,7
1.7796419999999955,8
1.7804800000000114,1
1.7804849999999988,2
1.7804880000000196,3
1.7811619999999948,4
1.7811650000000157,5
1.781168000000008,6
1.7811710000000005,7
1.7820389999999975,3
1.7820450000000108,4
1.7820490000000007,5
1.782051999999993,6
1.7829090000000178,5
1.7829120000000103,6
1.7829150000000027,7
1.7829179999999951,8
1.7837530000000186,5
1.783756000000011,6
1.783760000000001,7
1.7837629999999933,8
1.788805999999994,1
1.7888140000000021,2
1.7932990000000189,1
1.7934150000000102,2
1.7934319999999957,3
1.793438000000009,4
1.7934439999999938,5
1.7945040000000176,6
1.794512999999995,7
1.7945190000000082,7
1.7951290000000029,4
1.7951360000000136,5
1.7951419999999985,6
1.7967289999999991,1
1.7967529999999954,2
1.7967590000000087,3
1.7970889999999997,4
1.7970920000000206,5
1.797095000000013,6
1.7988249999999937,1
1.7988320000000044,2
1.7990750000000162,3
1.799082999999996,4
1.7990910000000042,5
1.799851000000018,6
1.799857000000003,7
1.7998630000000162,8
1.8024719999999945,1
1.8024810000000002,2
1.802488000000011,3
1.8036120000000153,1
1.803748000000013,2
1.803752000000003,3
1.8037549999999953,4
1.8045450000000187,5
1.8045480000000111,6
1.8045510000000036,7
1.8053110000000174,1
1.8053160000000048,2
1.8053189999999972,3
1.806083000000001,4
1.8060859999999934,5
1.8060890000000143,6
1.806820000000016,1
1.8068230000000085,2
1.806826000000001,3
1.8076379999999972,4
1.807643000000013,5
1.8076489999999978,6
1.8090210000000013,1
1.8090260000000171,2
1.809030000000007,3
1.8094389999999976,4
1.8094420000000184,5
1.8094460000000083,6
1.8101990000000114,3
1.8102020000000039,4
1.8102049999999963,5
1.8112920000000088,1
1.8112950000000012,2
1.8112990000000195,3
1.8117320000000063,4
1.8117349999999988,5
1.811739000000017,6
1.8128480000000025,1
1.8128520000000208,2
1.8128560000000107,3
1.8133109999999988,4
1.8133140000000196,5
1.813317000000012,6
1.8140500000000088,1
1.8140539999999987,2
1.8140570000000196,3
1.8148600000000101,4
1.8148700000000133,5
1.8148720000000083,6
1.8158980000000042,4
1.8159019999999941,5
1.8169870000000117,1
1.816990000000004,2
1.8169929999999965,3
1.8174180000000035,4
1.817420999999996,5
1.8174240000000168,6
1.8187970000000178,1
1.8188000000000102,2
1.8188030000000026,3
1.8192270000000121,4
1.8192300000000046,5
1.819232999999997,6
1.819975999999997,4
1.8199790000000178,5
1.8199830000000077,6
1.8210530000000063,4
1.8210559999999987,5
1.8210590000000195,6
1.822129000000018,1
1.8221320000000105,2
1.822135000000003,3
1.8228009999999983,4
1.822810000000004,5
1.8228170000000148,6
1.8233199999999954,4
1.8233240000000137,5
1.8233270000000061,6
1.8248000000000104,1
1.8248030000000028,2
1.8248069999999927,3
1.825238000000013,4
1.8252410000000054,5
1.8252439999999979,6
1.826028000000008,1
1.8260310000000004,2
1.8260339999999928,3
1.8268099999999947,4
1.8268130000000156,5
1.826816000000008,6
1.8287300000000073,1
1.8287380000000155,2
1.8287459999999953,3
1.8291320000000155,4
1.8291399999999953,5
1.829147000000006,6
1.8299260000000004,1
1.8299289999999928,2
1.830475000000007,3
1.8304779999999994,4
1.8304810000000202,5
1.8312569999999937,6
1.8312600000000145,7
1.831263000000007,8
1.8320620000000076,1
1.8320659999999975,2
1.8320700000000159,3
1.8328290000000038,4
1.8328319999999962,5
1.832835000000017,6
1.8336050000000057,3
1.8336089999999956,4
1.833613000000014,5
1.8343519999999955,4
1.8343550000000164,5
1.8343580000000088,6
1.8351680000000101,1
1.8351710000000026,2
1.8351749999999925,3
1.8358740000000182,4
1.8358770000000106,5
1.835880000000003,6
1.836939000000001,1
1.8369450000000143,2
1.8369490000000042,3
1.8373980000000074,4
1.8374290000000144,5
1.8374550000000056,6
1.838858000000016,1
1.8388610000000085,2
1.838864000000001,3
1.8392350000000022,4
1.8392379999999946,5
1.8392410000000154,6
1.840014999999994,4
1.8400180000000148,5
1.8400220000000047,6
1.8411260000000027,1
1.8411289999999951,2
1.841132000000016,3
1.841528000000011,4
1.8415310000000034,5
1.8415339999999958,6
1.8415370000000166,7
1.842800000000011,1
1.842928999999998,2
1.8429320000000189,3
1.8429350000000113,4
1.8429380000000037,5
1.8438890000000185,6
1.8438930000000084,7
1.8438960000000009,8
1.8439000000000192,9
1.8449329999999975,5
1.8449370000000158,6
1.8449400000000082,7
1.8449430000000007,8
1.8458500000000129,1
1.8458550000000002,2
1.8458579999999927,3
1.8458610000000135,4
1.8467970000000093,1
1.8468019999999967,2
1.8468050000000176,3
1.84680800000001,4
1.8537660000000074,1
1.853775000000013,2
1.8537819999999954,3
1.8537890000000061,4
1.8542380000000094,5
1.8542450000000201,6
1.8542500000000075,7
1.8542570000000183,8
1.855210999999997,1
1.8552150000000154,2
1.8552180000000078,3
1.8552210000000002,4
1.8561559999999986,5
1.856160000000017,6
1.8561630000000093,7
1.8561669999999992,8
1.857073000000014,1
1.8570780000000013,2
1.8570809999999938,3
1.8570840000000146,4
1.8580390000000193,5
1.8580420000000117,6
1.8580450000000042,7
1.8580479999999966,8
1.8590790000000084,1
1.8590829999999983,2
1.8590870000000166,3
1.8596359999999947,4
1.8596430000000055,5
1.8596490000000188,6
1.859656000000001,7
1.8607900000000086,1
1.8607939999999985,2
1.8607970000000194,3
1.8608000000000118,4
1.8614980000000116,5
1.861501000000004,6
1.8615039999999965,7
1.8615070000000173,8
1.8628439999999955,1
1.8628470000000164,2
1.8628500000000088,3
1.8628530000000012,4
1.870001000000002,1
1.8700090000000102,2
1.8700139999999976,3
1.8700190000000134,4
1.8704639999999984,5
1.8704700000000116,6
1.870474999999999,7
1.8704810000000123,8
1.8748980000000017,1
1.8749050000000125,2
1.8749099999999999,3
1.8749150000000157,4
1.8753729999999962,5
1.875380000000007,6
1.8753849999999943,7
1.876105999999993,1
1.8761149999999986,2
1.876121000000012,3
1.8769010000000037,4
1.8769039999999961,5
1.876907000000017,6
1.881857999999994,1
1.8818660000000023,2
1.8821140000000014,3
1.8821200000000147,4
1.882125000000002,5
1.883043000000015,6
1.883055000000013,7
1.8830619999999954,7
1.8836990000000071,4
1.8837070000000153,5
1.8842309999999998,1
1.884235000000018,2
1.884239000000008,3
1.8850390000000061,4
1.8850419999999986,5
1.8850450000000194,6
1.8868209999999976,1
1.8868280000000084,2
1.8868329999999958,3
1.8872259999999983,4
1.8872340000000065,5
1.8872410000000173,6
1.888401000000016,1
1.8884079999999983,2
1.8884120000000166,3
1.8888670000000047,4
1.8888699999999972,5
1.888873000000018,6
1.892831000000001,1
1.8928380000000118,2
1.8928429999999992,3
1.893242000000015,4
1.8932479999999998,5
1.8932530000000156,6
1.894124000000005,1
1.8941320000000132,2
1.894137999999998,3
1.8949340000000063,4
1.8949369999999988,5
1.8949400000000196,6
1.8961950000000058,1
1.896203000000014,2
1.896208999999999,3
1.8966430000000116,4
1.896646000000004,5
1.8966489999999965,6
1.8974640000000136,1
1.8974680000000035,2
1.897470999999996,3
1.8987480000000119,1
1.89875600000002,2
1.8987630000000024,3
1.8991829999999936,4
1.8991929999999968,5
1.899201000000005,6
1.900654000000003,1
1.9006620000000112,2
1.9009400000000198,3
1.9009440000000097,4
1.9009479999999996,5
1.9018900000000087,6
1.9018939999999986,7
1.901898000000017,8
1.9026770000000113,4
1.9026900000000069,5
1.9026929999999993,6
1.903521000000012,4
1.9035269999999969,5
1.9035310000000152,6
1.9043570000000045,4
1.9043640000000153,5
1.9043700000000001,6
1.9051860000000147,1
1.9051900000000046,2
1.905192999999997,3
1.9060330000000079,1
1.9060360000000003,2
1.9060389999999927,3
1.9069159999999954,4
1.9069340000000068,5
1.9069360000000017,6
1.907746000000003,4
1.9077540000000113,5
1.9077609999999936,6
1.908929999999998,1
1.9089380000000062,2
1.9089440000000195,3
1.9094630000000166,4
1.909466000000009,5
1.9094690000000014,6
1.9109080000000063,1
1.9109109999999987,2
1.9109140000000195,3
1.911354000000017,4
1.9113570000000095,5
1.911360000000002,6
1.9121530000000178,1
1.9121590000000026,2
1.9121650000000159,3
1.9129750000000172,4
1.9129780000000096,5
1.912981000000002,6
1.9142390000000091,1
1.9142420000000016,2
1.9145200000000102,3
1.914529000000016,4
1.9145560000000046,5
1.9153650000000084,6
1.915381999999994,7
1.9153850000000148,8
1.9165560000000141,1
1.9165610000000015,2
1.916563999999994,3
1.916971000000018,4
1.9169750000000079,5
1.9169780000000003,6
1.917788999999999,1
1.9177930000000174,2
1.9177960000000098,3
1.9186190000000067,4
1.9186219999999992,5
1.91862500000002,6
1.91985600000001,1
1.9198640000000182,2
1.919870000000003,3
1.9202840000000094,4
1.9202879999999993,5
1.9202920000000177,6
1.9210659999999962,2
1.921069000000017,3
1.9210720000000094,4
1.921904000000012,5
1.9219310000000007,6
1.9219460000000197,7
1.9231690000000015,1
1.9231730000000198,2
1.9231760000000122,3
1.9236120000000199,4
1.9236150000000123,5
1.9236180000000047,6
1.9243910000000142,1
1.924395000000004,2
1.9243979999999965,3
1.9337580000000116,1
1.9337660000000199,2
1.9337730000000022,3
1.9341699999999946,4
1.9341770000000054,5
1.9341840000000161,6
1.93508300000002,1
1.9350880000000075,2
1.9356070000000045,3
1.935609999999997,4
1.9356130000000178,5
1.9364630000000034,6
1.9364659999999958,7
1.9364690000000166,8
1.9372879999999952,1
1.9372940000000085,2
1.937297000000001,3
1.9381260000000111,4
1.9381290000000035,5
1.938131999999996,6
1.9390860000000032,1
1.939089999999993,2
1.939093000000014,3
1.9398199999999974,4
1.9398240000000158,5
1.9398270000000082,6
1.9409090000000049,1
1.9409140000000207,2
1.9409180000000106,3
1.941518000000002,4
1.9415209999999945,5
1.9415240000000153,6
1.9423539999999946,1
1.9423590000000104,2
1.9423620000000028,3
1.9431810000000098,4
1.9431840000000022,5
1.9431869999999947,6
1.9439890000000162,1
1.943993000000006,2
1.9439959999999985,3
1.9448550000000182,4
1.9448660000000189,5
1.9448690000000113,6
1.946089999999998,1
1.9460960000000114,2
1.9460990000000038,3
1.9465490000000045,4
1.946551999999997,5
1.9465550000000178,6
1.9480900000000076,1
1.9480980000000159,2
1.9481040000000007,3
1.9485280000000103,4
1.9485320000000002,5
1.9493470000000173,1
1.9493510000000072,2
1.9493539999999996,3
1.974205000000012,1
1.9742140000000177,2
1.974219000000005,3
1.974628999999993,4
1.9746360000000038,5
1.9746410000000196,6
1.9755350000000078,1
1.9755399999999952,2
1.9755440000000135,3
1.976461999999998,4
1.9764650000000188,5
1.9764680000000112,6
1.9775199999999984,1
1.9775240000000167,2
1.9775280000000066,3
1.9783649999999966,4
1.9783680000000174,5
1.9783710000000099,6
1.9795450000000017,1
1.97954900000002,2
1.9795530000000099,3
1.9802370000000167,4
1.980240000000009,5
1.9802430000000015,6
1.981188000000003,1
1.981191999999993,2
1.9811950000000138,3
1.9820970000000102,1
1.9821010000000001,2
1.9821050000000184,3
1.9830390000000193,1
1.9830430000000092,2
1.9830460000000016,3
1.9839800000000025,4
1.9839870000000133,5
1.9839920000000006,6
1.9850100000000168,1
1.9850150000000042,2
1.9850179999999966,3
1.9858920000000069,4
1.9858949999999993,5
1.9858980000000201,6
1.9870679999999936,1
1.9870710000000145,2
1.9874590000000012,3
1.9874619999999936,4
1.9874650000000145,5
1.9883710000000008,4
1.9883739999999932,5
1.9883780000000115,6
1.9894160000000056,1
1.9894199999999955,2
1.9894240000000138,3
1.9902770000000203,4
1.9902800000000127,5
1.9902840000000026,6
1.99123400000002,4
1.9912410000000023,5
1.9912439999999947,6
1.9921640000000025,4
1.9921710000000132,5
1.9921779999999956,6
1.9931330000000003,1
1.993138000000016,2
1.9931410000000085,3
1.9940950000000157,4
1.9940980000000081,5
1.9941010000000006,6
1.9950640000000135,1
1.995067000000006,2
1.9957569999999976,3
1.9961289999999963,4
1.9961320000000171,5
1.9968540000000132,1
1.9968580000000031,2
1.9975180000000137,3
1.997521000000006,4
1.9988840000000039,1
1.9988879999999938,2
1.9992699999999957,3
1.9992730000000165,4
2.0001689999999996,1
2.0001740000000154,2
2.0006500000000074,3
2.0006549999999947,4
2.0013230000000135,3
2.001328000000001,4
2.002789000000007,1
2.002792999999997,2
2.0031759999999963,3
2.003179000000017,4
2.013811000000004,1
2.0138170000000173,2
2.0141940000000034,3
2.0141979999999933,4
2.015094000000005,1
2.0150990000000206,2
2.0156430000000114,3
2.0156470000000013,4
2.0163479999999936,1
2.016352000000012,2
2.0170770000000005,3
2.017079999999993,4
2.018178000000006,1
2.018181999999996,2
2.0185830000000067,3
2.018585999999999,4
2.019283999999999,1
2.01928700000002,2
2.0200629999999933,3
2.020066000000014,4
2.0208200000000147,1
2.0208240000000046,2
2.021581999999995,3
2.0215860000000134,4
2.022852999999998,1
2.0228560000000186,2
2.0232699999999966,3
2.023274000000015,4
2.024088000000006,1
2.024091999999996,2
2.0247850000000085,3
2.0247889999999984,4
2.0255439999999965,1
2.025548000000015,2
2.0262639999999976,3
2.0262670000000185,4
2.0272040000000118,1
2.027207000000004,2
2.028717999999998,1
2.028722000000016,2
2.032860999999997,1
2.0328660000000127,2
2.033280000000019,3
2.0332830000000115,4
2.034129000000007,1
2.0341350000000205,2
2.036153000000013,1
2.036366000000015,2
2.0363690000000076,3
2.0373360000000105,4
2.037340999999998,5
2.038753000000014,1
2.038757000000004,2
2.0392040000000122,3
2.0392070000000047,4
2.0405740000000208,1
2.040579000000008,2
2.0410300000000063,3
2.0410329999999988,4
2.041872000000012,1
2.041876000000002,2
2.042806000000013,3
2.042810000000003,4
2.0438550000000077,3
2.043859999999995,4
2.044944000000015,1
2.044948000000005,2
2.045416000000017,3
2.045446999999996,4
2.0469500000000096,1
2.0469539999999995,2
2.0474120000000084,3
2.047415000000001,4
2.0482330000000104,1
2.0482370000000003,2
2.0491790000000094,3
2.0491829999999993,4
2.0499580000000037,3
2.049960999999996,4
2.0512879999999996,1
2.051292000000018,2
2.0517269999999996,3
2.0517320000000154,4
2.052580000000006,3
2.0525829999999985,4
2.053494999999998,3
2.0534990000000164,4
2.0545470000000137,3
2.0545510000000036,4
2.0555999999999983,3
2.055605000000014,4
2.056771999999995,1
2.056777000000011,2
2.0577940000000012,1
2.0580170000000066,2
2.058019999999999,3
2.058872000000008,1
2.0588790000000188,2
2.059753999999998,3
2.0597600000000114,4
2.060639000000009,1
2.0606439999999964,2
2.06147900000002,3
2.0614830000000097,4
2.062340000000006,3
2.0623480000000143,4
2.063182000000012,3
2.0631860000000017,4
2.0640439999999955,3
2.0640470000000164,4
2.0650870000000054,1
2.0650909999999953,2
2.0657480000000135,3
2.065751000000006,4
2.0667880000000025,1
2.066790999999995,2
2.1225780000000043,1
2.12258300000002,2
2.1234750000000133,1
2.1236940000000004,2
2.123696999999993,3
2.124469000000005,4
2.1244719999999973,5
2.125189000000006,1
2.125192999999996,2
2.1259550000000047,3
