time,queue
1.5228819999999814,6
1.5236369999998942,4
1.5236400000000003,5
1.5236429999999928,6
1.524546999999984,4
1.524550999999974,5
1.5245539999999664,6
1.5256689999999935,1
1.5256729999999834,2
1.5256759999999758,3
1.5261109999999007,4
1.5261139999998932,5
1.5261169999999993,6
1.5268669999999247,1
1.5268709999999146,2
1.5268749999999045,3
1.5276889999998957,4
1.5276919999998881,5
1.5276949999999943,6
1.528791999999953,1
1.5287949999999455,2
1.528797999999938,3
1.5291529999999511,4
1.5291699999999082,5
1.5291739999998981,6
1.5291769999998905,7
1.5300849999999855,1
1.5300899999999729,2
1.5300939999999628,3
1.5300969999999552,4
1.5310639999999012,5
1.531067999999891,6
1.5310719999999947,7
1.5310759999999846,8
1.5331429999999955,1
1.5331479999999829,2
1.533384999999953,3
1.5333889999999428,4
1.5333929999999327,5
1.5333959999999252,6
1.5343229999999721,7
1.534330999999952,8
1.5343359999999393,9
1.5343409999999267,10
1.5353569999999763,5
1.5353619999999637,6
1.5353649999999561,7
1.535368999999946,8
1.5361299999999574,4
1.5361329999999498,5
1.5361369999999397,6
1.5361399999999321,7
1.537140999999906,1
1.5371449999998958,2
1.5371489999999994,3
1.5371529999999893,4
1.5379259999999704,5
1.5379299999999603,6
1.5379329999999527,7
1.5379369999999426,8
1.53913399999999,1
1.5391389999999774,2
1.5391429999999673,3
1.5391469999999572,4
1.5396999999999252,5
1.5397039999999151,6
1.5397069999999076,7
1.5397109999998975,8
1.5405669999998963,1
1.540571,2
1.5405739999999923,3
1.5405779999999822,4
1.5414289999999937,5
1.5414329999999836,6
1.541435999999976,7
1.541439999999966,8
1.542291999999975,5
1.5422959999999648,6
1.5422999999999547,7
1.5423029999999471,8
1.5431559999999536,5
1.543158999999946,6
1.5431619999999384,7
1.5459379999999783,1
1.5459429999999657,2
1.5459469999999556,3
1.545949999999948,4
1.5463689999999133,5
1.5463719999999057,6
1.5463759999998956,7
1.5463799999999992,8
1.9038539999999102,8
1.9038569999999027,9
1.903859999999895,10
1.9047079999999141,6
1.9047109999999066,7
1.904713999999899,8
1.9047179999998889,9
1.9047199999999975,10
1.905736999999931,1
1.9057419999999183,2
1.9057469999999057,3
1.9057509999998956,4
1.9057549999999992,5
1.9065169999998943,6
1.9065199999998867,7
1.9065229999999929,8
1.9065259999999853,9
1.9065289999999777,10
1.9074239999999918,6
1.9074279999999817,7
1.9074319999999716,8
1.907434999999964,9
1.9074379999999564,10
1.9083069999999225,4
1.9083109999999124,5
1.9083139999999048,6
1.9083169999998972,7
1.9083199999998897,8
1.9091629999999213,5
1.9091669999999112,6
1.9091709999999011,7
1.909174999999891,8
1.9091779999999972,9
1.9101149999999052,1
1.910118999999895,2
1.9101219999998875,3
1.9101249999999936,4
1.910127999999986,5
1.91098199999999,6
1.9109849999999824,7
1.9109879999999748,8
1.9109909999999672,9
1.9109939999999597,10
1.9121259999999438,1
1.9121289999999362,2
1.9121319999999287,3
1.912134999999921,4
1.9121379999999135,5
1.912779999999998,6
1.9127959999999575,7
1.91279899999995,8
1.9128019999999424,9
1.9128049999999348,10
1.9183149999998932,1
1.9183229999999867,2
1.9183269999999766,3
1.918331999999964,4
1.9183369999999513,5
1.9187789999999723,6
1.9187829999999622,7
1.9187859999999546,8
1.918788999999947,9
1.9187919999999394,10
1.919734999999946,1
1.9197409999999309,2
1.9197449999999208,3
1.9197489999999107,4
1.9197529999999006,5
1.9216189999999642,1
1.9216229999999541,2
1.9218009999999595,3
1.9218039999999519,4
1.9218069999999443,5
1.9218099999999367,6
1.9218159999999216,7
1.9227719999998953,8
1.922775999999999,9
1.9227789999999914,10
1.9227819999999838,11
1.9227849999999762,12
1.9239359999999124,1
1.9239399999999023,2
1.9239429999998947,3
1.9239469999999983,4
1.9239499999999907,5
1.9244519999999739,6
1.9244549999999663,7
1.9244569999999612,8
1.9244599999999537,9
1.924462999999946,10
1.9253029999999853,2
1.9253069999999752,3
1.9253099999999677,4
1.9253139999999576,5
1.9253179999999475,6
1.9262769999999136,7
1.926281999999901,8
1.9262849999998934,9
1.9262879999999996,10
1.926290999999992,11
1.9270239999999603,6
1.9270269999999527,7
1.9270299999999452,8
1.9270329999999376,9
1.92703599999993,10
1.9282989999999245,1
1.9283029999999144,2
1.9283069999999043,3
1.9283109999998942,4
1.9283140000000003,5
1.9287579999999025,6
1.928760999999895,7
1.9287649999999985,8
1.928767999999991,9
1.9287719999999808,10
1.9305589999999029,1
1.9305669999999964,2
1.9307269999999335,3
1.9307329999999183,4
1.9307389999999032,5
1.930744999999888,6
1.930751999999984,7
1.9315489999999045,8
1.9315559999998868,9
1.9315629999999828,10
1.9315699999999651,11
1.93157599999995,12
1.9328219999999874,1
1.9328279999999722,2
1.932833999999957,3
1.932839999999942,4
1.9328459999999268,5
1.9332389999999577,6
1.9332429999999476,7
1.9332469999999375,8
1.93324999999993,9
1.9332539999999199,10
1.9340639999999212,6
1.934071999999901,7
1.9340769999998884,8
1.934080999999992,9
1.9340859999999793,10
1.9350559999999177,6
1.9350599999999076,7
1.9350639999998975,8
1.93506699999989,9
1.935069999999996,10
1.9361249999999472,6
1.9361289999999372,7
1.9361319999999296,8
1.936134999999922,9
1.936138999999912,10
1.9371969999999692,1
1.937200999999959,2
1.937204999999949,3
1.9372079999999414,4
1.9372119999999313,5
1.9376139999999396,6
1.9376179999999295,7
1.9376209999999219,8
1.9376249999999118,9
1.9376279999999042,10
1.9396399999999403,1
1.9396439999999302,2
1.9398139999999557,3
1.9398169999999482,4
1.939820999999938,5
1.9398239999999305,6
1.9398279999999204,7
1.9420509999999922,1
1.942058999999972,2
1.9420639999999594,3
1.9420699999999442,4
1.9420749999999316,5
1.9424499999998943,6
1.942453999999998,7
1.9424569999999903,8
1.9424609999999802,9
1.9424649999999701,10
1.943290999999931,1
1.9432939999999235,2
1.9432979999999134,3
1.9433019999999033,4
1.9433049999998957,5
1.944091999999955,6
1.944095999999945,7
1.9440989999999374,8
1.9441019999999298,9
1.9441059999999197,10
1.9441089999999122,11
1.9450239999999894,12
1.9450269999999819,13
1.9450309999999718,14
1.9450339999999642,15
1.9450369999999566,16
1.9450409999999465,17
1.94596399999989,7
1.945966999999996,8
1.945970999999986,9
1.9459729999999809,10
1.9459759999999733,11
1.9459789999999657,12
1.946884999999952,4
1.9468909999999369,5
1.9468959999999242,6
1.9468989999999167,7
1.946901999999909,8
1.946905999999899,9
1.948458999999957,1
1.948462999999947,2
1.9484669999999369,3
1.9486989999999196,4
1.9487029999999095,5
1.948705999999902,6
1.9487089999998943,7
1.948712999999998,8
1.9487159999999903,9
1.9496349999999438,7
1.9496379999999363,8
1.9496419999999262,9
1.9496449999999186,10
1.9496489999999085,11
1.949651999999901,12
1.9507319999999027,3
1.950734999999895,4
1.9507379999998875,5
1.9507409999999936,6
1.950743999999986,7
1.9507469999999785,8
1.9517789999999877,4
1.9517819999999801,5
1.9517849999999726,6
1.951787999999965,7
1.95178999999996,8
1.9517929999999524,9
1.954093999999941,1
1.9540989999999283,2
1.9541029999999182,3
1.954341999999997,4
1.9543459999999868,5
1.9543489999999792,6
1.9543539999999666,7
1.9543579999999565,8
1.9543619999999464,9
1.9553949999999531,6
1.9553999999999405,7
1.9554039999999304,8
1.9554079999999203,9
1.9554109999999127,10
1.9554149999999026,11
1.9604379999999537,1
1.960442999999941,2
1.960446999999931,3
1.9604499999999234,4
1.9604539999999133,5
1.9604569999999057,6
1.9616609999999355,1
1.9616649999999254,2
1.9618229999999812,3
1.9618259999999736,4
1.961828999999966,5
1.9618319999999585,6
1.961834999999951,7
1.9618379999999433,8
1.962761999999998,9
1.9627649999999903,10
1.9627679999999827,11
1.9627709999999752,12
1.9627739999999676,13
1.96277699999996,14
1.9639289999998937,1
1.9639329999999973,2
1.9639369999999872,3
1.9639399999999796,4
1.9639439999999695,5
1.963946999999962,6
1.964572999999973,7
1.964576999999963,8
1.9645809999999528,9
1.9645839999999453,10
1.9645879999999352,11
1.9645909999999276,12
1.9654489999999214,3
1.9654529999999113,4
1.9654559999999037,5
1.9654599999998936,6
1.9654629999999997,7
1.9654669999999896,8
1.9663539999999102,1
1.9663569999999027,2
1.966359999999895,3
1.9663629999998875,4
1.9663659999999936,5
1.966368999999986,6
1.967284999999947,7
1.9672879999999395,8
1.967290999999932,9
1.9672939999999244,10
1.9672979999999143,11
1.9673009999999067,12
1.968161999999893,7
1.9681659999999965,8
1.968168999999989,9
1.9681719999999814,10
1.9681749999999738,11
1.9690649999998868,2
1.969067999999993,3
1.9690709999999854,4
1.9690739999999778,5
1.9690769999999702,6
1.9690799999999626,7
1.9698179999999184,8
1.9698219999999083,9
1.9698249999999007,10
1.969827999999893,11
1.9698309999999992,12
1.9698339999999916,13
1.9711579999999458,1
1.9711619999999357,2
1.9711649999999281,3
1.9711679999999205,4
1.971170999999913,5
1.9711739999999054,6
1.9780489999999418,1
1.978055999999924,2
1.978059999999914,3
1.9780649999999014,4
1.9780689999998913,5
1.9780739999999923,6
1.9785419999999476,7
1.978546999999935,8
1.9785519999999224,9
1.9785569999999097,10
1.9785619999998971,11
1.978565999999887,12
1.9795179999999846,3
1.9795269999999618,4
1.9795299999999543,5
1.9795339999999442,6
1.9795369999999366,7
1.98026799999991,3
1.9802709999999024,4
1.9802739999998948,5
1.9802769999998873,6
1.9802799999999934,7
1.9802829999999858,8
1.9812049999999317,9
1.9812079999999241,10
1.981211999999914,11
1.981215999999904,12
1.9812209999998913,13
1.981224999999995,14
1.9821659999998928,8
1.9821699999999964,9
1.9821729999999889,10
1.9821759999999813,11
1.9821789999999737,12
1.9821819999999661,13
1.9831159999999954,7
1.9831199999999853,8
1.9831229999999778,9
1.9831259999999702,10
1.9831289999999626,11
1.983131999999955,12
1.9840439999999262,7
1.9840469999999186,8
1.984049999999911,9
1.9840529999999035,10
1.9840569999998934,11
1.9840619999999944,12
1.9849609999999984,7
1.9849639999999908,8
1.9849679999999807,9
1.9849709999999732,10
1.984974999999963,11
1.9849779999999555,12
1.9859169999999722,5
1.9859199999999646,6
1.985922999999957,7
1.9859259999999495,8
1.9859289999999419,9
1.9859319999999343,10
1.9868129999999837,7
1.9868159999999762,8
1.9868189999999686,9
1.9868419999999105,10
1.9868559999999889,11
1.9868589999999813,12
1.9877489999998943,7
1.9877520000000004,8
1.9877549999999928,9
1.9877579999999853,10
1.9877609999999777,11
1.98776399999997,12
1.9886849999999185,6
1.988687999999911,7
1.9886909999999034,8
1.9886939999998958,9
1.9886969999998882,10
1.9896859999998924,6
1.9896889999999985,7
1.989691999999991,8
1.9896949999999833,9
1.9896979999999758,10
1.9897009999999682,11
1.9907969999999295,1
1.9908009999999194,2
1.9908059999999068,3
1.9908089999998992,4
1.9908119999998917,5
1.9908149999999978,6
1.9913479999999026,7
1.9913519999998925,8
1.9913549999999987,9
1.9913589999999886,10
1.991361999999981,11
1.9913659999999709,12
1.9923159999999598,6
1.9923189999999522,7
1.9923229999999421,8
1.9923259999999345,9
1.992328999999927,10
1.9923319999999194,11
1.9932389999999032,7
1.993242999999893,8
1.9932469999999967,9
1.9932509999999866,10
1.9932549999999765,11
1.9932589999999664,12
1.9941839999999047,7
1.9941869999998971,8
1.9941899999998896,9
1.9941929999999957,10
1.994195999999988,11
1.9941989999999805,12
1.995143999999982,6
1.9951469999999745,7
1.995149999999967,8
1.9951539999999568,9
1.9951569999999492,10
1.9951599999999416,11
1.998515999999995,1
1.9985329999999522,2
1.9985399999999345,3
1.9987619999999424,4
1.9987679999999273,5
2.003977999999961,1
2.0039879999999357,2
2.003994999999918,3
2.003998999999908,4
2.0040039999998953,5
2.004389999999944,6
2.004393999999934,7
2.0043969999999263,8
2.004402999999911,9
2.004408999999896,10
2.0052369999999655,6
2.005243999999948,7
2.0052489999999352,8
2.00525499999992,9
2.005260999999905,10
2.0061449999999468,6
2.006151999999929,7
2.006157999999914,8
2.0061629999999013,9
2.0061679999998887,10
2.0061739999999872,11
2.0071819999999434,7
2.0071859999999333,8
2.0071889999999257,9
2.0071929999999156,10
2.007195999999908,11
2.007199999999898,12
2.00822699999992,7
2.0082309999999097,8
2.008233999999902,9
2.008237999999892,10
2.0082439999999906,11
2.0082479999999805,12
2.0093069999999216,7
2.009313999999904,8
2.0093189999998913,9
2.00932499999999,10
2.0093309999999747,11
2.0093369999999595,12
2.0103889999999183,1
2.010396999999898,2
2.010401999999999,3
2.0104049999999916,4
2.0104089999999815,5
2.0119949999999562,1
2.012077999999974,2
2.012081999999964,3
2.0123839999999973,4
2.012387999999987,5
2.012391999999977,6
2.012395999999967,7
2.0123989999999594,8
2.0124029999999493,9
2.0133019999999533,7
2.013305999999943,8
2.013309999999933,9
2.0133129999999255,10
2.0133169999999154,11
2.013319999999908,12
2.014212999999927,6
2.0142159999999194,7
2.0142199999999093,8
2.014223999999899,9
2.0142269999998916,10
2.014230999999995,11
2.015276999999969,1
2.015280999999959,2
2.0152839999999514,3
2.0152879999999413,4
2.0152909999999338,5
2.0152949999999237,6
2.016042999999968,7
2.0160469999999577,8
2.0160509999999476,9
2.01605399999994,10
2.0160569999999325,11
2.016063999999915,12
2.016958999999929,7
2.0169619999999213,8
2.016965999999911,9
2.0169689999999036,10
2.0169729999998935,11
2.016976999999997,12
2.0179449999999406,5
2.017953999999918,6
2.0179579999999078,7
2.0179609999999,8
2.01796499999989,9
2.017967999999996,10
2.0189969999998993,3
2.0189999999998918,4
2.0190039999999954,5
2.019006999999988,6
2.0190109999999777,7
2.019512999999961,8
2.0195159999999532,9
2.019519999999943,10
2.0195229999999356,11
2.0195269999999255,12
2.019529999999918,13
2.0211129999999002,1
2.0211199999999963,2
2.0211269999999786,3
2.0211329999999634,4
2.0211399999999458,5
2.021146999999928,6
2.021560999999906,7
2.021564999999896,8
2.0215679999998883,9
2.021571999999992,10
2.0215749999999844,11
2.021577999999977,12
2.0224489999999378,1
2.0224529999999277,2
2.02245599999992,3
2.02245999999991,4
2.0224639999999,5
2.0224669999998923,6
2.0233799999999746,7
2.023382999999967,8
2.023386999999957,9
2.0233899999999494,10
2.0233939999999393,11
2.023397999999929,12
2.0243019999999206,7
2.024304999999913,8
2.024308999999903,9
2.0243119999998953,10
2.024317999999994,11
2.0243209999999863,12
2.02519099999995,6
2.0251969999999346,7
2.025203999999917,8
2.025209999999902,9
2.0252160000000003,10
2.0252229999999827,11
2.0280029999998987,1
2.0280089999999973,2
2.028014999999982,3
2.0280199999999695,4
2.0280239999999594,5
2.0283929999999373,6
2.0283979999999247,7
2.028400999999917,8
2.028404999999907,9
2.028408999999897,10
2.028412999999887,11
2.029333999999949,7
2.029337999999939,8
2.0293419999999287,9
2.029344999999921,10
2.029348999999911,11
2.029352999999901,12
2.0302749999999605,7
2.030277999999953,8
2.0302809999999454,9
2.030283999999938,10
2.0302869999999302,11
2.0302899999999227,12
2.031345999999985,1
2.0313489999999774,2
2.03135199999997,3
2.0313549999999623,4
2.031358999999952,5
2.0313619999999446,6
2.0339689999999564,1
2.0339749999999412,2
2.0339779999999337,3
2.0339819999999236,4
2.033984999999916,5
2.033988999999906,6
2.034469999999942,7
2.034473999999932,8
2.034477999999922,9
2.0344819999999117,10
2.034484999999904,11
2.034488999999894,12
2.035421999999926,1
2.0354249999999183,2
2.0354279999999108,3
2.035430999999903,4
2.0354339999998956,5
2.035436999999888,6
2.0363969999999654,7
2.036399999999958,8
2.0364039999999477,9
2.03640699999994,10
2.03641099999993,11
2.041509999999903,1
2.0415159999998878,2
2.0415199999999913,3
2.0415239999999812,4
2.0415289999999686,5
2.045955999999933,1
2.0459659999999076,2
2.0459739999998874,3
2.0459809999999834,4
2.045988999999963,5
2.0463889999999765,6
2.046393999999964,7
2.0463989999999512,8
2.0464039999999386,9
2.046408999999926,10
2.0472499999999627,3
2.04726299999993,4
2.0472659999999223,5
2.0472709999999097,6
2.047273999999902,7
2.048138999999992,6
2.0481419999999844,7
2.048144999999977,8
2.048147999999969,9
2.0481509999999616,10
2.0519579999998996,1
2.0519649999999956,2
2.051969999999983,3
2.051973999999973,4
2.0519789999999603,5
2.052394999999933,6
2.052398999999923,7
2.052402999999913,8
2.0524059999999054,9
2.0524099999998953,10
2.0532839999999624,2
2.0532889999999497,3
2.0532929999999396,4
2.053295999999932,5
2.053299999999922,6
2.0541119999999182,7
2.054115999999908,8
2.0541209999998955,9
2.054124999999999,10
2.0541279999999915,11
2.055206999999996,3
2.0552109999999857,4
2.0553789999999026,5
2.055381999999895,6
2.0553859999999986,7
2.055388999999991,8
2.055392999999981,9
2.0573119999999108,1
2.057318999999893,2
2.0573249999999916,3
2.0573309999999765,4
2.0573369999999613,5
2.057747999999947,6
2.0577509999999393,7
2.057754999999929,8
2.0577579999999216,9
2.0577619999999115,10
2.0585539999999583,1
2.0585569999999507,2
2.0585609999999406,3
2.058563999999933,4
2.0585669999999254,5
2.0593769999999267,6
2.0593809999999166,7
2.0593849999999065,8
2.0593889999998964,9
2.059391999999889,10
2.0601939999999104,2
2.0601979999999003,3
2.0602009999998927,4
2.060203999999999,5
2.0602079999999887,6
2.0610119999998915,6
2.0610149999999976,7
2.0610189999999875,8
2.0610229999999774,9
2.06102599999997,10
2.0621059999999716,4
2.062110999999959,5
2.0621159999999463,6
2.0621189999999388,7
2.0621229999999287,8
2.0631349999999884,6
2.0631389999999783,7
2.063142999999968,8
2.0631459999999606,9
2.0631499999999505,10
2.0642119999999977,1
2.0642159999999876,2
2.064386999999897,3
2.064390999999887,4
2.064393999999993,5
2.064397999999983,6
2.0644009999999753,7
2.0652189999999564,8
2.0652259999999387,9
2.065232999999921,10
2.065238999999906,11
2.0652459999998882,12
2.0660429999999224,4
2.066048999999907,5
2.0660519999998996,6
2.0660559999998895,7
2.0660589999999956,8
2.0668719999999894,9
2.0668759999999793,10
2.066879999999969,11
2.066883999999959,12
2.0668869999999515,13
2.0680799999998953,1
2.0680849999999964,2
2.068087999999989,3
2.0680919999999787,4
2.0680959999999686,5
2.0685269999999036,6
2.0685309999998935,7
2.068534999999997,8
2.0685379999999896,9
2.0685419999999795,10
2.0693599999999606,6
2.0693659999999454,7
2.0693729999999277,8
2.0693789999999126,9
2.0693869999998924,10
2.070359999999937,1
2.0703649999999243,2
2.0703679999999167,3
2.0703719999999066,4
2.0703759999998965,5
2.0710379999999304,6
2.0710449999999128,7
2.0710509999998976,8
2.0710579999999936,9
2.071066999999971,10
2.3028019999999287,9
2.302804999999921,10
2.3040899999999738,1
